OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,568.022657991235
1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,551.243609763578
0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,617.38155571691
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,827.496817723071
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,582.161178148106
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,816.088200575151
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,572.766262885544
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,610.646596449243
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,541.61259026464
0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,252.2826280440112
1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,252.28889430142488
0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,252.2875058829984
0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,252.2823207728919
1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,252.28492815725568
1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,252.2882125909554
0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,252.28268467913276
1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,252.28685472438187
1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,252.28819474379546
0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,252.28735065405206
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,252.28679947719095
1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,252.2817455707128
0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,252.28837102816752
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,252.28330135185254
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,252.2829823852889
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,252.28775808231944
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,252.28495881882756
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,252.28425334346738
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,252.2825169411344
1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,252.28285796589083
0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,252.28775384896716
1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,252.28279532337677
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,565.97888036243
1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,252.28588327669337
0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,506.275270022115
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,625.680770252914
0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,252.28280483034587
0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,252.28706971605243
1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,252.28834625794957
0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,252.2874543458345
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,252.28658621132178
0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,252.28787161666358
1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,252.28153098137813
1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,252.28499628656888
1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,252.28658179269334
0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,252.2890861368938
0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,252.2891529284731
0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,252.28780362526498
1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,252.28140767414396
1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,252.28706120998896
1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,252.2850039533974
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,252.28184662031666
1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,252.28782474505834
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,252.28361644025546
1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,252.28183504360197
