OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,23474.9853694528
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,19166.9379604146
0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,16361.8066990089
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,19165.8078931239
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,18268.3588821867
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,17205.8412108532
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,24057.0042763004
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,17755.8210543298
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,17067.9472102312
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,16278.8106444008
1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,15080.073140406705
1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,15080.066393337966
1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,15080.071408560892
1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,15080.070525763469
1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,15080.073092171277
0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,15080.072674425996
1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,15080.066941405612
0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,15080.073451446884
1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,15080.067803940086
0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,15080.069239716831
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,15080.06970673504
0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,15080.066267931843
0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,15080.072459176483
0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,15080.070093328228
