iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.55
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.55
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.54
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.6
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.52
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.62
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,90,0.9469946378153591
1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,90,0.9413193857998835
0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,90,0.9486547102842348
0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,10,0.9423241021066243
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,10,0.9452781104104171
1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,90,0.944985209338105
0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,10,0.942421355649731
0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,90,0.9460837961747426
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,90,0.9449860756348057
1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,90,0.9470848293483453
0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.9450191950323009
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,90,0.948023907993792
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.62
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.9421415010263972
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,0.9482045638669938
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,90,0.948313551015772
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,0.946095853836449
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.9476296974302321
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.9445806016382866
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.6
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.9418983096480551
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,10,0.9479914070679586
0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,90,0.9451820521451735
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.94506020106236
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,0.9475228538816126
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,10,0.9480597205917727
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.55
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.948365464195637
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.9481691855815161
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,0.9487402595321285
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.9470834691892918
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.9425593342242552
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.9444366260765087
0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,90,0.9453315646786075
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.6
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.53
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,90,0.9461339672557902
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.9445083164608881
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.9477525312282172
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.9462342566470654
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.9471074525328095
1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,90,0.9489395319721784
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,90,0.9441086175992836
1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,90,0.9480036649419714
1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,0.9458046150110884
1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,90,0.9412848930892451
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.9440545874896036
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.947205465453791
0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,90,0.9423818691853474
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.62
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.9430970473622411
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,90,0.9416257109160596
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.9478878436601846
1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,90,0.9419694474934863
0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,90,0.9461354069091942
0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.947609510050956
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,0.9438362773655943
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.942765237518304
0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,90,0.9437855652681367
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,0.9416217546772719
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.942613393886509
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,90,0.9436017532654692
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,10,0.948448654262858
0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,0.9473618353285528
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.9459240735325394
