NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,5.39
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,7.28
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,5.06
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,3.79
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.9
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,4.87
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,3.83
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,4.92
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.92
1,0,1,0,1,0,0,1,1,1,1,0,1,48,320,0,12.557458641320478
1,1,1,0,1,1,0,1,0,0,1,0,1,22,160,1,12.553055344512678
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,1,12.55505139294314
1,1,1,0,1,0,0,0,0,0,1,0,1,22,8,0,12.551984633462524
0,1,0,1,0,1,0,1,0,0,0,0,0,44,8,1,12.558527149159726
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.34
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.81
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,3.05
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,3.79
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,5.06
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,7.28
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,5.39
1,0,0,0,0,0,1,1,0,1,0,0,1,48,8,0,12.5554387990912
0,1,1,1,0,0,0,0,1,0,0,1,1,8,8,2,12.554273255622048
