NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.6
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.38
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.08
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,6.42
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,7.14
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,6.45
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.8
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,3.8
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,2.96
0,0,0,0,0,1,1,1,1,1,0,1,0,22,8,1,12.5538587527696
1,0,0,0,0,0,0,0,0,1,1,0,1,44,320,0,12.555243732485891
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.6
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.8
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,3.8
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,5.76
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,6.45
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,6.42
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,7.14
1,0,1,1,1,0,0,0,1,0,0,0,0,8,8,0,12.554004742607505
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,0,12.557465758504053
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,12.551648713649781
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
0,0,1,0,0,0,0,0,0,0,0,1,0,8,320,0,12.554932280123252
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.556954995087679
0,1,0,1,0,0,0,0,0,1,1,1,0,22,160,0,12.555493802793844
0,0,1,1,0,1,0,0,0,0,0,0,0,8,8,0,12.554507470778377
1,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,12.555240892523887
1,1,1,0,0,0,0,1,0,0,1,1,0,48,8,0,12.554287240181807
1,0,1,0,0,0,0,1,0,1,1,1,0,22,8,0,12.551862685328153
1,1,1,0,0,1,0,0,0,0,0,1,0,44,8,0,12.55404730096812
0,0,1,1,0,1,1,0,0,1,1,1,0,8,160,0,12.55583485656154
1,1,0,1,0,0,0,0,1,0,1,1,0,8,160,0,12.55732224020304
0,0,0,1,1,1,0,1,0,1,1,1,0,22,8,0,12.554887512092666
1,1,1,0,0,1,1,1,0,0,0,0,0,8,8,0,12.552264049950763
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,12.551189340637167
0,1,1,1,1,0,0,0,0,0,0,1,0,8,160,0,12.55425750002952
1,0,1,1,1,1,0,0,1,1,0,1,0,22,160,0,12.556971153611206
