iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,2.43
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.94
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,2.21
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.2
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,2.11
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,2.08
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,2.47
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.16
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,3.33
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.94
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,2.16
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.58
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.8
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,2.65
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.95
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,90,4.955037865421313
0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,90,4.951719320056122
0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,90,4.9583231860647725
0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,10,4.952358928287379
0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,90,4.957690772426673
1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,10,4.953490906396053
1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,10,4.957052963163815
0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,90,4.957068280868218
0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,10,4.9533351060618545
0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,10,4.956452342983756
1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,10,4.955917691002145
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,90,4.956917344305119
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,90,4.9588739302061775
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.61
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,90,4.957834004084742
0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,90,4.955520213462813
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.59
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,4.952714395852744
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,2.72
0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,90,4.956475904791418
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,90,4.958121756910204
0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,90,4.952852246076027
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,90,4.957627716676288
1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,10,4.958244216535189
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4.9520007652449305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,4.952217718515868
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.82
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.82
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,4.954016881378593
0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,90,4.957541559709311
0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,90,4.958574995800371
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,90,4.95417321624401
0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,90,4.953595964685692
0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,4.956479520142143
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,10,4.952177154530083
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,4.954939672273826
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,4.954169586543775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,4.954011184059504
0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,90,4.951832803584483
0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,90,4.9515108114335975
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,90,4.958660042146736
0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,90,4.954998917761459
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,10,4.953597538097562
0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,90,4.958972060677318
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.64
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,4.956504432969381
0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,10,4.9566437058479
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,2.22
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,2.15
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,90,4.956059056531481
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.71
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,4.958292003281041
0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,90,4.958137984559056
1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,4.952046513588053
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,10,4.956352180277733
0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,4.954412912221475
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,3.86
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,10,4.958091379007524
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,4.95508335645031
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,90,4.9521823782099474
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,10,4.958462267336918
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,4.958609208067939
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,90,4.957819775136054
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,4.954768937631055
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,90,4.95363456393884
