iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.58
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.8
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.94
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.94
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.95
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,2.08
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,2.11
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.16
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,2.16
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.2
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,2.21
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,2.43
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,2.47
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,2.65
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,3.33
0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,90,4.951719320056122
0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,10,4.952358928287379
