iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.881467,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.9111,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.6611,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.9111,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.4556,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.9,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.175933,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.4556,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.9,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.4556,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.646267,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.12775,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.646267,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.9111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.4222,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.9111,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1833,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.1833,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.1833,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,2.1833,1
