iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.56
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.46
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,10,1.49
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.52
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.49
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.46
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,1.55
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.48
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.45
0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,90,1.8859069020260746
1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,90,1.8816873486872614
0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,90,1.885646079347027
0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,10,1.8840030130040815
0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,90,1.8821393616819502
1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,10,1.8843366044220198
1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,90,1.885400836332229
1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,90,1.886452176907101
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,90,1.8835921394916433
1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,90,1.8857690286186677
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.51
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.45
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.48
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.47
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.51
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,1.47
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.52
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.5
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.46
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,1.53
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,10,1.8868096259537515
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.8872385609437603
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,90,1.8889070536269843
0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,90,1.8880672097316593
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.61
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,90,1.8872597696766975
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,90,1.8813434138718048
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,90,1.887346470779597
0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,90,1.8823681570082684
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,1.8858494622289173
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,10,1.8833384818788068
0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,90,1.888683026103568
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.8882877706087098
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,90,1.8875217501186836
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,10,1.44
0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.8865981327474326
0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,90,1.8887097133234605
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.49
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,1.8819130618683033
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,10,1.8868204911113193
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.883549821049195
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.44
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.44
