OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1014.58535094323
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,507.011536174681
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,986.850872332273
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,356.163083772893
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,500.843214409183
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,994.260230339637
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1003.54650596886
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,509.063908465082
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,999.643136416904
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,351.198674939106
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,252.2883926929616
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,252.28388167560905
1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,252.28203206669696
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,606.260436502021
0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,252.2887302706837
0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,252.28506318982394
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,252.28359729601718
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,252.2858149591262
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,252.2872991531376
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,252.28672211153108
1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,252.28288563130704
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,252.28601542934908
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,252.2871679543059
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1015.42911437768
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,252.2857026189431
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,252.28483860721983
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,252.28177441207995
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,252.28292493332523
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,252.28433545117574
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,252.28328146209034
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,994.42005175968
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,252.28926013223685
0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,252.28472022222053
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,252.28146318733053
