encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,1,0,0,0,0,0,1,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,0,0,0,0,1,1,0,1,0,7.01
0,1,0,1,0,0,0,0,0,1,0,18.09
1,0,0,0,0,0,1,1,1,1,0,21.06
