NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.85
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.16
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.4
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
1,0,1,0,0,1,1,0,0,1,0,0,1,22,320,0,4.49
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,3.9
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.89
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.52
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.89
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,2.62
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
0,0,1,0,0,0,0,0,0,0,1,0,1,44,8,0,10.43
1,0,0,1,1,0,0,1,1,1,1,1,0,44,320,0,30.751409683870275
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.57
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.85
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.89
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.52
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.89
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,3.9
1,0,1,0,0,1,1,0,0,1,0,0,1,22,320,0,4.49
1,1,0,0,0,0,1,1,0,1,0,1,0,48,8,0,30.7587319905811
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,3.05
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,1,30.753863488086562
1,1,1,0,0,0,1,0,1,0,0,1,0,8,8,1,30.75738533156389
1,0,1,0,1,0,0,0,0,0,0,1,1,8,8,0,30.754075172527667
1,0,1,0,0,1,1,0,1,0,0,1,0,8,8,0,30.758264347399855
0,0,1,0,0,1,0,0,0,0,0,1,1,8,8,0,30.75781668657125
1,0,1,0,1,1,0,1,0,1,1,1,1,8,8,0,30.75143899826647
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.78
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.84
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,1,30.754012313208378
1,1,0,0,0,0,0,0,0,1,0,1,0,44,8,0,30.75191691340132
0,1,0,0,1,0,1,0,0,1,0,1,0,8,8,0,30.75549580579594
1,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,30.755030711578126
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,30.75363514683034
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,30.754382974456334
0,0,1,1,1,0,1,1,0,0,1,1,0,8,8,1,30.75503753862669
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,30.75514016749713
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,30.75875621998318
1,1,0,1,0,0,0,1,0,0,0,0,0,22,8,1,30.752405586761803
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,2,30.75806344546257
0,0,1,0,0,0,1,1,0,1,0,1,1,8,8,2,30.756539666669386
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,1,30.755330806736133
0,1,0,0,0,1,0,1,0,1,0,1,0,8,8,1,30.755255017273676
1,0,1,1,0,1,1,0,0,0,0,0,0,8,160,0,30.75827759595906
1,1,0,0,0,0,0,1,0,0,1,1,0,44,8,0,30.75247327080526
0,0,1,1,0,0,1,0,0,1,0,1,1,8,8,1,30.753065900839353
1,1,0,0,1,0,0,0,0,1,0,1,1,48,320,1,30.755052963952643
1,0,1,0,0,0,0,0,1,0,0,1,0,44,8,2,30.756578245825544
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,30.753911163721366
1,1,0,0,0,1,1,0,0,0,0,1,0,8,8,0,30.757740581908475
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,30.75814691854963
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,30.755692149532468
1,1,0,0,1,0,0,1,1,1,0,1,0,8,320,0,30.751101928295306
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,1,30.755770578829754
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,2,30.75120468892656
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,30.753874379979102
1,1,1,0,0,0,1,0,0,0,1,1,0,8,8,1,30.7538642233828
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
0,0,1,0,0,0,0,0,0,1,0,1,1,8,320,0,30.75297935276928
