auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,0,1,5.89
0,1,0,1,0,0,0,0,0,0,0,0,7.06
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,1,0,1,0,0,0,1,0,1,0,0,7.18
1,1,0,1,0,0,0,1,0,1,0,1,7.17
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,1,1,0,1,0,1,0,1,1,0,8.86
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,0,0,0,0,1,1,0,0,0,1,1,8.87
1,1,0,1,1,0,0,1,0,1,1,1,7.15
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,0,1,0,1,0,1,0,1,1,0,8.94
1,0,1,1,0,1,1,0,0,1,0,0,8.92
1,1,0,1,1,0,0,0,0,1,0,0,7.2
0,1,0,0,1,0,0,1,0,1,0,0,7.09
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,1,1,0,0,0,1,0,1,0,0,5.93
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,0,1,1,1,0,0,0,0,0,0,0,5.92
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,0,0,1,0,0,1,1,1,1,0,0,9.57
0,0,1,1,1,0,0,1,1,1,0,0,9.7
1,0,1,1,1,0,1,1,1,1,0,0,9.69
1,0,0,0,1,0,0,1,1,1,0,0,9.74
1,0,1,1,0,1,0,1,0,1,1,0,8.86
1,1,0,1,1,0,0,0,0,0,1,0,503.56578306801384
1,0,1,1,1,0,0,0,0,0,0,0,503.56788435882487
0,0,1,1,0,0,0,0,0,1,1,0,5.95
0,0,1,0,0,0,0,0,0,1,1,0,503.5639259121189
1,0,0,0,1,0,1,1,0,0,0,1,503.567950917789
1,0,0,0,1,1,0,0,0,1,0,0,503.56799156219074
0,0,1,1,1,0,0,0,0,1,0,0,5.9
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,1,1,0,0,1,9.69
1,0,0,0,1,0,1,0,0,1,0,0,5.87
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,1,0,1,0,0,0,0,0,0,1,0,503.56631608506547
1,0,0,0,1,0,0,1,0,0,0,0,503.56466946800515
1,0,0,0,0,0,0,1,0,1,0,1,503.5620785082984
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,0,1,1,0,0,1,0,1,0,0,503.5668722354921
1,0,0,0,0,0,0,1,1,0,0,0,9.7
1,1,0,1,1,0,0,1,1,0,0,1,503.5612269856492
0,0,1,1,1,1,0,0,1,1,0,1,503.56531691742487
1,0,1,1,1,0,0,1,0,1,0,0,503.5681209278801
1,0,0,0,0,1,0,1,0,0,0,0,503.5614633474509
1,0,0,1,1,0,0,1,0,0,0,1,503.5652849409436
1,0,1,0,1,0,1,1,0,0,0,1,503.5662997363345
0,0,0,0,0,0,1,1,0,1,0,1,503.56546621085016
1,0,0,0,0,0,0,1,1,1,1,0,9.74
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,1,0,1,0,0,1,0,0,503.56369844896346
1,0,0,1,0,1,0,0,0,1,1,0,503.5622765347941
0,0,1,0,0,0,0,1,0,0,0,1,503.56579260278886
1,0,0,0,1,0,1,0,0,1,1,1,503.5616860746389
0,0,1,1,1,0,0,1,0,1,0,0,503.56292895551235
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,1,0,0,0,1,0,0,0,0,503.5653815599874
1,0,1,0,1,1,1,0,1,0,1,1,503.5639475481099
1,0,1,1,0,0,0,1,0,1,0,0,503.5613861393896
0,0,0,0,0,0,0,1,0,1,0,1,503.56589048993453
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,0,0,1,0,0,1,1,0,0,1,503.56424098987156
1,0,0,0,1,1,0,1,0,0,0,1,503.5664481062287
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,0,1,0,0,0,0,0,1,1,0,503.56412402766614
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,1,1,0,1,0,0,1,0,0,0,1,503.5653609671133
1,0,0,1,0,0,0,0,0,1,0,1,503.5673424815385
1,0,1,1,0,0,0,1,0,0,0,1,503.5639363237395
1,1,1,0,0,1,0,1,0,0,0,1,503.5684535604503
1,0,1,0,1,0,0,1,0,1,0,0,503.5678214390315
1,0,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,1,1,0,1,1,0,0,0,0,503.56206201086076
1,1,0,0,1,0,0,0,0,1,0,0,503.5649502154958
0,0,1,1,0,0,0,1,0,0,0,0,503.5658653908913
1,0,1,1,1,0,0,0,1,1,0,0,503.56521992647
0,0,0,1,1,0,0,1,0,0,0,1,503.5627971804655
1,1,0,0,1,0,1,0,0,1,0,0,503.5688119014066
0,0,1,1,1,0,0,0,1,1,0,0,9.68
1,0,0,1,1,0,1,0,0,1,0,0,503.5672050840612
1,1,1,0,0,0,0,1,0,1,0,0,7.19
