NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,2.6
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.98
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,3.49
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,3.53
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.79
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,3.98
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,4.19
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,5.16
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,6.06
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.52
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.59
0,1,0,0,0,1,0,0,1,0,0,0,0,44,320,0,7.78
0,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,9.7
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,2,9.76
