iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.783845,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.422217,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.120633,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.044433,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.044433,0
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.044433,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.044433,0
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.044433,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.437033,1
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.044433,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.3,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,1.3,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.3,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.455567,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.455567,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.455567,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.455567,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.455567,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.422267,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.677733,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.7778,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.111133,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.111133,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.944467,1
