NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,11.71
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,11.08
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,1,13.87
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,5.15
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.49
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,14.6
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,7.96
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,6.59
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,10.19
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,15.11
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,21.8
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,4.65
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,9.59
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,13.07
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,10.7
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,3.23
0,0,1,0,0,0,0,1,1,0,1,1,0,22,320,0,27.452806436320493
1,0,1,1,1,1,1,0,0,1,1,1,1,48,160,2,27.454995308991304
0,0,1,1,0,1,0,0,1,1,0,0,1,48,160,0,27.4530973267964
1,1,0,1,0,0,1,1,0,0,1,0,1,22,8,0,27.458007822557462
0,0,1,1,0,1,1,1,1,0,0,1,1,48,320,0,27.453359929595063
1,0,1,0,0,1,1,1,0,1,1,0,0,48,320,0,27.45601557372099
1,1,0,1,0,1,1,1,1,1,0,0,1,22,8,1,27.456444788854473
0,0,1,0,0,1,0,1,1,1,0,0,1,22,320,0,27.45822120631014
0,0,1,1,0,0,0,1,1,0,1,0,1,44,160,2,27.45348602952669
0,0,0,1,1,0,0,1,1,1,1,0,1,44,8,2,27.457229923977163
0,0,0,1,0,1,0,1,0,1,0,1,0,48,320,0,27.455702850270175
1,0,1,0,1,1,0,1,0,1,0,0,1,44,320,1,27.45291661831464
0,0,0,1,1,0,0,1,1,0,1,0,0,22,320,0,27.45275217656831
0,0,0,0,0,0,0,0,1,0,0,1,0,44,8,0,27.45680872270368
1,1,1,1,0,1,0,0,1,1,0,0,1,22,320,0,27.45375751313912
0,1,0,0,0,1,0,0,1,0,0,0,0,22,8,0,27.45408902926339
1,1,0,0,0,0,0,0,1,0,0,1,0,22,8,0,27.45824309097996
0,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,14.63
1,1,1,0,0,0,0,1,1,1,0,0,1,8,8,0,27.45544538808688
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,4.28
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,27.455225180559136
0,0,1,0,0,1,0,1,1,0,1,1,0,22,320,0,27.454110430842874
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,27.454172647441894
0,1,0,0,0,0,0,0,1,0,1,1,1,8,320,0,27.455452979247777
1,0,1,0,0,1,0,0,1,1,0,1,1,44,8,1,27.456632998687805
0,1,0,0,1,0,0,0,0,1,0,1,1,8,320,0,27.451391357062104
