encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,0,0,1,1,1,1,0,93.27
0,1,0,0,1,1,0,1,1,0,0,163.82784030956475
1,1,1,0,0,1,1,1,0,0,1,163.82768029389598
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,0,0,0,1,1,0,1,0,10.04
0,1,0,0,0,1,0,1,0,1,0,9.16
1,1,0,0,0,0,1,0,0,1,1,163.82236780648722
0,0,1,0,1,0,0,0,0,1,1,163.82365725501108
1,1,0,0,1,0,1,0,0,0,0,163.82508571288977
0,1,0,0,0,0,0,0,0,0,0,163.82774564724505
1,1,0,0,1,1,0,0,1,0,0,163.8218514243412
1,0,0,0,1,0,1,1,0,0,0,163.8274374199099
0,0,0,0,0,1,1,0,0,0,1,163.82574196794937
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,0,0,0,1,1,1,0,0,0,163.8257400444187
0,1,0,1,0,1,0,1,1,0,0,163.82350891383243
0,0,0,0,1,1,0,0,0,1,0,163.82254441615157
0,0,0,0,0,0,0,0,1,1,1,163.82559532848356
0,0,0,0,1,0,1,0,0,0,0,163.82588543820754
0,1,0,0,0,1,1,0,0,1,0,163.821224855387
1,0,0,0,0,1,0,0,1,1,0,134.0
0,1,0,0,0,0,0,0,0,1,0,163.8281783640371
1,1,0,0,1,1,0,0,0,1,1,163.825483449637
0,0,0,1,0,0,1,0,0,1,0,163.82155474155277
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,1,0,1,0,1,1,0,0,1,163.8273523541614
0,0,1,0,0,1,0,0,0,1,0,163.82207748539045
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,1,0,0,1,1,1,0,0,163.8224486070421
0,0,0,1,0,1,0,1,0,0,0,163.82885999487655
1,0,0,0,0,0,1,1,1,0,0,91.96
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,1,1,0,0,0,0,1,1,163.827175565841
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,0,1,1,0,0,1,0,0,0,163.82567236913508
0,1,0,1,0,0,1,0,0,1,0,163.8245033919135
0,1,1,0,0,0,1,0,0,1,0,163.82675610117886
0,0,0,1,0,1,0,0,0,1,0,163.82529249868622
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,0,0,0,1,0,0,1,1,163.82211846105238
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,1,0,1,0,1,0,0,1,0,163.82490989555288
0,0,0,0,1,1,0,0,0,1,1,163.82227835921543
0,0,0,0,0,0,0,1,0,1,0,163.82655224404033
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,1,1,0,0,1,0,1,0,163.825268742464
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,1,1,0,1,0,163.8244633282999
0,1,0,1,1,0,1,1,0,1,0,163.82261440216377
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,0,0,1,1,0,0,1,1,0,163.82244236892188
0,0,0,0,1,1,0,1,0,1,0,163.8267189819358
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,1,1,0,0,1,0,1,0,163.82561456821443
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,0,1,0,0,1,0,0,0,9.88
1,0,0,1,0,0,1,1,0,1,1,163.82546029808194
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,0,0,1,0,1,0,0,1,1,163.82865750166482
1,1,0,0,1,1,0,0,0,0,0,163.82339968159712
0,0,0,0,0,1,1,0,0,1,0,163.82116417827322
