NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.81
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.55
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.13
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,1.17
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,1.44
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,1.52
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,1.56
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,1.83
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.51
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.66
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.74
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,0.72
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,1.44
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.76
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,1.97
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,3.87
0,1,1,0,1,1,0,1,1,0,1,1,1,22,160,1,4.814770874410694
1,1,0,0,0,1,1,1,0,0,1,0,1,8,8,2,4.813124369681086
1,0,0,0,1,1,1,0,1,1,1,1,1,22,320,0,4.8184504918393385
0,1,1,1,1,0,1,0,0,0,1,1,1,8,8,2,4.817589704818867
0,0,0,1,0,1,0,1,0,1,1,1,0,22,160,2,4.814845940310905
0,1,0,1,1,0,0,1,0,1,0,1,0,8,8,1,4.818143211601498
1,0,1,0,1,1,0,0,1,1,1,1,1,48,320,1,4.8171480631859875
0,0,0,1,1,1,0,1,0,1,0,0,0,8,8,2,4.81204521573502
1,1,1,0,1,0,0,0,1,1,1,1,1,8,320,0,4.81543352240939
1,0,0,0,0,1,1,0,1,1,0,0,0,22,320,0,4.816277942315505
0,0,0,0,1,0,0,0,0,0,1,0,0,22,320,1,4.818292279011055
0,1,1,1,1,0,1,1,0,0,1,1,1,44,160,1,4.81336162384102
0,0,1,0,0,1,0,0,0,1,1,1,0,22,8,0,4.816434995049333
0,1,0,1,1,0,0,0,0,0,1,0,0,48,8,2,4.813032782094754
1,1,1,0,1,1,0,0,1,1,0,1,0,8,160,0,4.81832589425171
1,0,0,0,1,1,0,0,0,1,0,1,1,8,160,0,4.817724374725291
1,0,1,0,0,0,0,0,0,0,0,1,1,22,8,1,4.815881052434228
0,0,0,0,0,1,1,0,0,0,0,1,0,8,8,0,4.8124450182365806
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,4.814828226389539
1,0,1,0,0,1,1,0,1,0,0,0,1,44,8,1,4.8173433506366985
1,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,4.811172915067232
0,0,1,1,0,0,0,1,0,0,1,0,0,8,320,1,4.815274486530515
1,0,0,0,1,0,0,0,0,0,0,1,0,8,8,2,4.81663680032876
1,1,0,1,0,1,1,1,0,1,1,1,0,22,160,0,4.811797093386556
1,0,1,0,0,1,0,1,0,1,0,1,0,8,320,0,4.812741855317814
1,0,1,1,1,1,0,0,0,1,1,0,1,22,320,1,4.811503481341172
0,0,0,0,0,1,0,0,0,0,0,1,0,22,320,0,4.811540956187432
1,0,1,0,1,1,0,0,0,0,0,1,0,8,8,0,4.813243208320244
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,4.8160173965781725
0,0,0,0,1,0,1,0,0,0,0,0,0,48,8,2,4.818706562875649
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,2.38
0,0,1,1,0,1,0,0,0,0,0,1,0,8,160,0,4.815562900787458
1,1,1,0,1,1,1,0,0,1,0,1,0,48,8,0,4.813174577004
0,0,0,1,0,0,0,0,0,1,1,0,0,44,320,0,4.817336707316286
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,4.814972895769296
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,1.44
