NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.66
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,0.72
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.74
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.76
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.81
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.13
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,1.17
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,1.44
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,1.44
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,1.52
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.55
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,1.56
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,1.83
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,1.97
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,2.38
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.51
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,3.87
1,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,4.811172915067232
