NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,5.94
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,6.52
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,7.37
1,0,1,0,1,1,0,0,0,1,0,0,1,22,160,0,8.38
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.7
1,0,1,1,0,0,0,1,0,0,0,1,0,48,8,0,9.69
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,9.91
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,11.34
1,1,1,0,0,1,0,0,1,1,1,1,0,48,8,0,30.751020825992338
1,1,1,0,0,0,0,0,0,0,0,1,0,44,8,0,30.75106824149477
1,0,0,0,0,1,1,0,1,1,0,0,1,22,160,0,30.75118522074556
0,1,0,1,0,0,0,1,0,0,0,1,0,22,160,0,30.75119936199499
0,1,0,0,0,0,0,1,0,0,0,1,0,48,160,1,30.751253697564408
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,2,30.751321013847203
1,0,0,1,0,1,1,0,0,0,0,0,0,8,8,0,30.751371019499327
