NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,11.34
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,9.91
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,7.37
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.7
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,5.94
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
0,0,1,1,1,0,1,1,0,0,0,1,0,8,8,2,30.75431582730783
0,1,1,1,0,0,1,1,0,0,1,0,0,22,320,1,30.758343942587523
0,0,0,0,1,0,0,0,1,1,0,0,0,8,160,0,30.75766537477812
0,0,1,1,0,1,0,1,1,1,0,1,1,8,160,2,30.75144221218378
1,0,1,1,0,0,0,1,0,1,0,0,1,8,8,2,30.75772452551475
0,0,0,0,1,1,0,0,1,1,1,0,0,8,160,0,30.757329245275656
1,1,1,0,0,1,1,1,1,1,0,1,1,44,160,2,30.75745836106374
0,1,1,1,0,1,1,0,1,1,0,1,1,48,160,1,30.751417710088855
0,0,1,1,0,1,0,0,1,0,0,0,0,8,8,0,30.755771028682926
1,1,0,1,0,1,1,0,1,0,0,1,1,8,8,1,30.755834250068013
1,0,1,0,0,0,0,0,1,0,1,0,1,48,320,1,30.75753464235127
1,0,1,1,0,1,1,1,0,1,1,0,1,22,320,0,30.758216617786786
0,1,1,0,1,0,0,1,0,0,0,0,1,8,160,2,30.75428672220691
0,1,0,0,0,0,1,1,0,1,1,0,0,48,160,2,30.75607325357288
0,0,1,0,0,0,1,1,1,0,0,0,0,8,320,0,30.755122293868958
1,0,1,0,1,1,1,0,0,0,0,0,1,22,160,0,30.754605882440963
0,0,0,1,0,0,1,1,1,0,0,0,0,48,8,0,30.75349808695545
1,1,0,0,0,1,0,1,0,1,0,0,1,8,8,1,30.758680028417057
0,0,0,1,1,0,1,0,1,1,1,1,0,22,320,2,30.75485352115213
1,0,0,0,1,1,0,1,0,1,0,1,1,44,320,0,30.752578986701995
1,1,1,0,1,0,0,0,0,0,0,1,1,22,8,0,30.7540526643188
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,30.755983916497634
1,1,0,0,0,0,0,1,1,0,0,0,0,48,8,0,30.757155573747408
0,0,0,1,0,0,1,1,1,0,0,1,0,48,8,0,30.754121699312474
1,0,1,0,0,1,0,0,0,0,1,1,1,44,8,0,30.75327987193966
1,0,0,0,0,1,1,0,0,0,0,1,1,22,8,0,30.75483155493833
0,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,30.755935634012342
0,0,0,0,1,0,0,1,0,0,0,0,1,8,160,0,30.75318379139059
0,0,0,0,0,0,0,0,1,0,0,0,0,8,160,2,30.752355117791026
1,1,1,0,0,1,0,0,1,1,1,1,0,48,8,0,30.751020825992338
