NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.45
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,3.79
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,5.94
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,7.37
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.7
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,9.91
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,11.34
0,1,1,1,0,1,1,0,1,1,0,1,1,48,160,1,30.751417710088855
0,0,1,1,0,1,0,1,1,1,0,1,1,8,160,2,30.75144221218378
1,0,0,0,1,1,0,1,0,1,0,1,1,44,320,0,30.752578986701995
0,0,0,1,0,0,1,1,1,0,0,0,0,48,8,0,30.75349808695545
0,1,1,0,1,0,0,1,0,0,0,0,1,8,160,2,30.75428672220691
0,0,1,1,1,0,1,1,0,0,0,1,0,8,8,2,30.75431582730783
1,0,1,0,1,1,1,0,0,0,0,0,1,22,160,0,30.754605882440963
0,0,0,1,1,0,1,0,1,1,1,1,0,22,320,2,30.75485352115213
0,0,1,0,0,0,1,1,1,0,0,0,0,8,320,0,30.755122293868958
0,0,1,1,0,1,0,0,1,0,0,0,0,8,8,0,30.755771028682926
