OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,12305.7669044863
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,10900.6361637165
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,13918.0907307835
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,14818.5495613649
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,12532.147466491
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,14203.9738872172
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,13502.4723742767
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,13645.1835249868
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,14126.0370501531
1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,9811.390188262645
1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,9811.390631798107
1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,9811.391434391007
1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,9811.389562844883
1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,9811.391484466058
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,9811.384398543252
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,9811.391829069606
0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,9811.389830386572
0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,9811.386372556106
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,9811.390332513132
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,14765.8291329303
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,12957.0265600477
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,11751.0641319621
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,11592.1079669243
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,14473.2190743179
1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,9811.385173017858
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9811.391549844084
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18961.7896092553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.38501081977
1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,9811.387874400103
0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,9811.38961863014
1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,9811.38847571586
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9811.391394565242
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19869.8345347356
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,9811.388402188073
0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,9811.385959878497
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,9811.390200996633
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,11031.7731061512
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,9811.384349372027
1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,9811.389027983318
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9811.388614369618
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,9811.387392973618
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,9811.390180654942
0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,9811.385340558581
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,11570.3428455918
0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,9811.391743742515
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.387280119765
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,13915.0001564537
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,9811.389067139155
0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,9811.387135933534
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,9811.386580590799
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,9811.387647453614
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,9811.386054277078
1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,9811.38902398899
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9811.386873367663
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,9811.386389325964
1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,9811.384572136887
0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,9811.389407990715
1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,9811.390257352681
