OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,12462.8407959212
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,12439.7948522056
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,14223.8560983604
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,14447.8274871607
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,15036.1976197699
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13864.7954736607
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,13022.113334376
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,13422.0520301999
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,14190.7230263082
1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,9811.388767497818
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,9811.386907504724
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,9811.391506407064
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,9811.389661781275
0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,9811.390231431453
1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,9811.386569085882
1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,9811.387603984722
0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,9811.391087396141
0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,9811.390284703548
0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,9811.389266937476
1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,9811.390079296023
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,9811.383874647574
1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,9811.38982319444
1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,9811.390970727994
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,9811.389120808839
1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,9811.386316946133
0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,9811.38679206551
1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,9811.391176435014
0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,9811.387289431308
1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,9811.388953742739
0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,9811.385989748042
1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,9811.388827255876
0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,9811.384055094164
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,12451.9439881939
1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,9811.389360974892
1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,9811.38397067606
1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,9811.391459481936
0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,9811.386512632253
0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,9811.385333903812
1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,9811.390751121782
1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,9811.389251391685
1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,9811.388199824522
0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,9811.3903624206
0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,9811.38412670592
0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,9811.39126231975
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,9811.38668986518
1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,9811.389639953222
1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,9811.39095406067
0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,9811.386508295882
0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,9811.383896161144
1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,9811.38417689898
1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,9811.38692081781
0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,9811.385649784048
1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,9811.387335682797
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,9811.38472837602
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,14535.2788759195
0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,9811.38855138658
0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,9811.387326461212
1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,9811.384126673925
1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,9811.386248682129
1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,9811.391621626814
0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,9811.38413374978
0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,9811.384044713495
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,9811.384832769632
1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,9811.38592566503
0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,9811.388440896742
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,9811.38851644106
0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,9811.384852497262
1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,9811.38807462457
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,14613.2178057112
0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,9811.386740506396
0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,9811.386917643635
1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,9811.389261003995
0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,9811.388417223774
1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,9811.389715348812
1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,9811.390859670271
1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,9811.386763494438
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,9811.388190338315
1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,9811.390222303618
1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,9811.389418475766
1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,9811.390842978673
0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,9811.387003273814
0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,9811.386527903096
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,9811.385298587968
1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,9811.387135833978
0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,9811.385604999366
0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,9811.386989738598
1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,9811.38924747439
1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,9811.386615527226
1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,9811.38885275523
