write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,56951.83
writev,1,linux-sysepoll,0,0,1,0,1,0,2,2,8927,21474,5736,1040,20019,7071,38720,28819,432,55896,5,36857,1,59292,1,1,0,1,2127,72941.68
writev,1,linux-sysepoll,0,0,0,0,1,0,2,2,8927,21474,5736,1040,20019,7071,38720,28819,432,55896,5,36857,1,59292,1,1,0,1,2127,72941.68
write,1,poll,1,0,0,1,1,0,2,1,6024,6261,4886,38496,24551,50145,61147,64483,56432,32079,6,36857,1,10306,1,0,0,1,2127,71921.38
sendfile,0,libev,1,1,1,0,1,0,2,0,65033,40244,16834,51634,25817,58290,38564,45263,34958,37686,16,52652,1,13487,1,1,1,0,1690,69421.71
sendfile,0,libev,1,1,1,0,0,0,2,0,65033,40244,16834,51634,25817,58290,38564,45263,34958,49051,16,52652,1,13487,0,0,1,0,475,69421.71
sendfile,0,libev,1,1,0,0,0,0,2,0,65033,40244,7561,51634,25817,58290,38564,45263,34958,37686,16,52652,1,13487,1,1,1,0,1690,69421.71
write,0,libev,1,1,1,1,1,0,2,0,65033,53241,16834,51634,25817,58290,38564,45263,34958,49051,16,52652,1,13487,0,0,1,0,475,69421.71
sendfile,0,select,1,1,1,1,1,0,2,0,65033,40244,16834,51634,6100,58290,38564,45263,19767,37686,16,52652,0,13487,1,1,1,0,1690,69421.71
sendfile,0,libev,0,1,1,0,0,0,2,0,65033,40244,18880,51634,25817,58290,38564,45263,37894,49051,16,52652,1,13487,0,0,1,0,475,69421.71
sendfile,0,libev,1,1,1,0,0,1,2,1,65033,40244,16834,51634,25817,58290,38564,45263,43708,37686,14,52652,1,13487,1,1,1,0,1690,69421.71
sendfile,0,libev,1,1,0,0,1,0,2,0,65033,40244,44174,51634,25817,58290,38564,45263,34958,49051,16,52652,1,13487,0,0,1,0,475,69421.71
sendfile,0,libev,1,1,1,0,0,0,2,0,65033,40244,16834,17583,25817,58290,61147,64483,56432,32079,6,36857,1,10306,1,0,1,0,1497,69421.71
sendfile,0,libev,1,1,1,0,1,1,2,0,65033,40244,16834,55242,25817,59932,61147,64483,56432,32079,6,36857,1,10306,1,0,1,0,1497,69421.71
write,1,poll,1,0,1,0,1,1,2,1,65033,40244,16834,51634,25817,58290,38564,45263,27359,37686,14,52652,1,13487,1,1,1,0,1690,69421.71
sendfile,0,libev,1,1,0,0,0,0,1,0,65033,40244,7561,51634,25817,58290,38564,45263,34958,37686,16,52652,1,13487,1,1,1,0,475,69421.71
write,1,select,1,1,1,1,1,0,0,1,1046,43561,21733,28157,14078,59932,61147,64483,56432,32079,6,36857,1,10306,1,1,0,1,2127,65793.99
write,1,select,1,1,1,1,1,0,0,1,1046,43561,54152,28157,14078,59932,61147,64483,56432,32079,6,36857,1,10306,1,0,0,0,1497,65793.99
sendfile,1,select,1,1,1,1,1,0,0,1,1046,43561,21733,28157,14078,59932,61147,49225,56432,32079,6,36857,1,41431,0,0,0,0,1245,65793.99
write,1,select,1,1,0,1,1,0,0,1,1046,7856,21733,28157,14078,59932,61147,64483,56432,32079,6,63996,1,41725,1,0,1,1,995,65793.99
write,0,libev,1,1,1,1,1,0,0,1,1046,43561,21733,28157,14078,59932,61147,64483,56432,32079,6,36857,1,10306,1,1,0,1,2127,65793.99
