write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,56951.83
writev,0,linux-sysepoll,1,0,1,1,1,0,2,2,6031,37729,45395,33868,16934,6761,24189,18793,28373,36663,2,35817,0,27772,1,1,0,0,1968,53502.7
write,0,select,0,0,0,1,0,1,0,2,4038,11223,38017,62056,31028,33350,47707,6332,8605,34723,3,34405,0,535,0,0,0,1,2247,11577.1
write,0,libev,1,0,0,1,1,0,2,1,22109,51213,22628,56662,28331,12057,59330,3706,247,29162,9,56181,1,40215,0,1,0,0,1497,64998.29
writev,1,linux-sysepoll,0,1,0,1,1,0,2,1,23896,13619,11187,4464,2232,35062,56183,33772,1387,12900,16,36939,1,20134,1,0,0,0,217,58704.15
sendfile,0,select,1,0,1,0,1,0,2,1,22134,16500,49377,8990,4495,23406,64596,2510,36119,42104,15,36833,0,41431,0,0,0,0,1245,46808.32
write,1,linux-sysepoll,0,0,0,0,0,0,1,1,41711,18137,12333,47628,23814,50189,38525,62405,33758,43810,6,6535,1,45145,1,1,1,1,2448,12168.93
write,1,select,1,1,1,1,1,0,0,1,1046,43561,21733,28157,14078,59932,61147,64483,56432,32079,6,36857,1,10306,1,1,0,1,2127,65793.99
sendfile,0,libev,1,1,1,0,1,0,2,0,65033,40244,16834,51634,25817,58290,38564,45263,34958,37686,16,52652,1,13487,1,1,1,0,1690,69421.71
sendfile,1,poll,0,1,1,1,1,0,0,1,19137,11354,34863,38174,19087,19883,34720,26818,14507,44522,0,35560,1,50767,1,0,0,0,1793,56490.0
write,0,select,1,0,1,0,1,1,0,1,26447,57647,25180,31729,15864,6386,35080,12081,41885,2114,12,61926,1,48620,1,0,1,1,756,58631.05
writev,1,linux-sysepoll,0,0,0,0,1,0,2,2,8927,21474,5736,1040,20019,7071,38720,18456,432,55896,5,63996,1,41725,0,0,0,1,995,61623.54
writev,1,linux-sysepoll,1,0,0,1,0,1,2,0,4970,8688,17117,15696,5962,27182,46834,30247,13770,24018,10,61307,0,43173,0,0,0,0,60,11051.18
writev,0,linux-sysepoll,0,0,1,1,1,0,2,1,43070,54100,18184,54282,6257,56594,64933,22550,45763,55181,12,14425,0,3941,1,1,0,1,465,52245.64
sendfile,1,linux-sysepoll,1,0,0,0,0,0,0,2,7164,27453,7754,25810,22294,20374,53582,20720,63070,11877,10,18469,0,20969,1,0,0,0,1574,11442.72
writev,1,linux-sysepoll,0,1,0,1,0,1,0,2,50965,26855,9100,40641,22902,2503,57407,42753,53573,38529,10,63827,1,64719,0,1,0,0,432,11923.57
write,1,poll,0,1,0,1,0,0,0,1,35960,32110,50341,1400,29734,37553,37785,49707,8692,3914,9,14890,1,30018,1,1,0,0,2292,11912.46
write,1,poll,0,0,0,1,1,0,2,1,6024,6261,4886,38496,24551,36334,53838,18456,42779,6491,2,48628,0,60150,0,0,0,0,475,52267.9
write,0,poll,1,0,0,0,1,1,2,2,6920,22789,59125,53607,31465,29826,7241,36184,17802,23966,16,13447,1,20432,0,0,1,1,930,27320.75
write,1,libev,1,1,0,0,0,0,1,1,18573,62568,43777,17434,20958,52925,59090,2844,64445,42512,12,46743,0,42100,0,1,1,0,2023,10837.44
writev,0,linux-sysepoll,1,0,1,1,0,0,2,1,34454,53241,23801,25526,7819,8551,48059,48987,10643,48571,1,35299,1,30677,1,0,0,0,1723,12018.63
writev,1,select,0,0,0,1,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,0,20934,1,46351,0,0,1,1,2160,756.5460115666448
