write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,56951.83
writev,1,linux-sysepoll,0,0,1,0,1,0,2,2,8927,21474,5736,1040,20019,7071,38720,28819,432,55896,5,36857,1,59292,1,1,0,1,2127,72941.68
write,1,poll,1,0,0,1,1,0,2,1,6024,6261,4886,38496,24551,50145,61147,64483,56432,32079,6,36857,1,10306,1,0,0,1,2127,71921.38
sendfile,0,libev,1,1,1,0,1,0,2,0,65033,40244,16834,51634,25817,58290,38564,45263,34958,37686,16,52652,1,13487,1,1,1,0,1690,69421.71
sendfile,0,libev,1,1,1,0,0,0,2,0,65033,40244,16834,51634,25817,58290,38564,45263,34958,49051,16,52652,1,13487,0,0,1,0,475,69421.71
write,1,select,1,1,1,1,1,0,0,1,1046,43561,21733,28157,14078,59932,61147,64483,56432,32079,6,36857,1,10306,1,1,0,1,2127,65793.99
write,1,select,1,1,1,1,1,0,0,1,1046,43561,54152,28157,14078,59932,61147,64483,56432,32079,6,36857,1,10306,1,0,0,0,1497,65793.99
sendfile,1,select,1,1,1,1,1,0,0,1,1046,43561,21733,28157,14078,59932,61147,49225,56432,32079,6,36857,1,41431,0,0,0,0,1245,65793.99
writev,1,linux-sysepoll,1,0,0,0,1,0,1,2,8927,61920,22043,1040,20019,7071,38720,18456,432,55896,5,63996,1,60150,0,0,0,1,475,65435.94
write,0,libev,1,0,0,1,1,0,2,1,22109,51213,22628,56662,28331,12057,59330,3706,247,29162,9,56181,1,40215,0,1,0,0,1497,64998.29
write,0,linux-sysepoll,1,0,0,1,1,0,2,2,22109,51213,22628,14830,28331,12057,59330,3706,247,29162,9,56181,1,40215,0,1,0,1,2127,64998.29
write,1,poll,1,1,0,1,0,0,0,1,35960,16681,50341,1400,29734,37553,37785,49707,8692,3914,4,14890,1,30018,1,1,1,0,465,61805.7
writev,1,linux-sysepoll,0,0,0,0,1,0,2,2,8927,21474,5736,1040,20019,7071,38720,18456,432,55896,5,63996,1,41725,0,0,0,1,995,61623.54
write,0,select,1,1,0,1,1,0,0,1,1046,7856,21733,28157,14078,59932,61147,64483,56432,32079,6,63996,1,41725,0,0,0,1,995,58757.15
writev,1,linux-sysepoll,0,1,0,1,1,0,2,1,23896,13619,11187,4464,2232,35062,56183,33772,1387,12900,16,36939,1,20134,1,0,0,0,217,58704.15
write,0,select,1,0,1,0,1,1,0,1,26447,57647,25180,31729,15864,6386,35080,12081,41885,2114,12,61926,1,48620,1,0,1,1,756,58631.05
sendfile,1,poll,0,1,1,1,1,0,0,1,19137,11354,34863,38174,19087,19883,34720,26818,14507,44522,0,35560,1,50767,1,0,0,0,1793,56490.0
sendfile,0,select,0,1,1,1,1,0,0,1,19137,11354,34863,38174,19087,36334,53838,18456,42779,6491,2,48628,0,60150,0,0,1,0,475,56250.68
writev,0,linux-sysepoll,1,0,1,1,1,0,2,2,6031,37729,45395,33868,16934,6761,24189,18793,28373,36663,2,35817,0,27772,1,1,0,0,1968,53502.7
write,0,select,1,1,1,1,1,0,0,1,1046,43561,21733,28157,14078,36334,53838,18456,42779,6491,2,48628,0,60150,0,0,1,0,475,53240.73
write,1,poll,0,0,0,1,1,0,2,0,6024,6261,4886,29818,24551,18936,53838,18456,42779,6491,2,45113,0,41725,1,1,0,0,995,53178.2
