encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,0,1,0,0,1,1,0,3.96
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,0,0,1,0,0,0,1,1,1,5.34
0,0,1,0,0,0,1,0,0,1,0,45.871516946217334
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,1,0,1,0,0,1,0,0,0,45.87709296341862
0,1,0,0,1,0,0,1,0,1,1,7.09
1,0,1,0,1,0,0,1,0,1,0,45.875599243898435
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,0,1,1,0,0,1,0,0,45.87876018889655
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,1,1,0,1,1,0,1,45.877776741052514
0,0,0,0,1,1,0,0,0,0,0,45.87558231084938
1,1,0,0,1,1,0,0,1,0,1,45.87333100720939
0,0,0,0,0,0,0,0,1,0,0,45.87302812970469
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,0,0,0,0,0,0,0,1,0,45.87272976698534
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,1,1,0,0,0,0,0,0,45.878664366915096
1,0,1,0,0,0,0,1,0,1,1,45.873142625032656
0,0,1,0,1,0,0,0,1,0,1,45.8784033068285
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,0,0,1,1,1,1,45.87795123386632
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,0,0,0,1,1,1,0,45.8785768978804
0,1,0,0,0,0,1,1,0,0,0,6.93
1,0,0,0,1,0,0,1,1,1,0,5.74
1,1,0,0,0,0,0,0,1,0,0,45.872465206158466
1,0,0,0,0,0,1,1,1,1,0,21.06
0,0,1,0,0,0,0,0,1,0,1,45.878915976057755
0,1,1,0,0,0,1,0,0,1,0,45.87764126136903
1,0,0,1,1,0,0,0,0,0,0,45.87350202904355
1,0,0,0,1,0,0,1,1,1,1,5.23
0,0,1,0,0,0,0,0,0,1,0,41.28
0,1,0,1,1,0,0,0,1,0,0,45.878530758251834
0,0,0,0,1,1,0,1,1,1,1,45.874594916942684
0,1,0,0,1,1,0,0,1,0,0,45.873104310275345
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,1,0,0,0,0,0,0,1,1,45.878534481872094
0,1,0,1,1,0,0,1,1,1,1,45.87283629199175
0,1,0,0,1,0,1,1,1,1,1,45.87218270539013
0,1,0,0,0,0,0,1,1,1,0,45.87144058872887
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,0,0,0,0,0,0,0,1,0,45.8779988484783
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,0,1,1,0,1,0,1,0,45.87472070966827
1,1,0,0,1,1,0,1,1,1,1,45.876589825956856
1,1,0,0,0,1,0,0,1,1,0,5.27
1,0,1,0,1,1,0,0,0,0,0,45.87297387298626
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,1,0,0,1,0,1,45.87876386882539
1,0,1,0,0,0,0,1,0,0,0,5.22
0,1,0,1,1,0,0,0,0,1,0,45.874335856222515
0,1,1,0,1,0,0,1,1,1,0,45.87757218746671
