iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.28
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.15
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.18
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.13
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.26
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.23
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.3
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.25
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.27
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.26
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.24
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.27
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.65
1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,10,3.9025208949089887
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,90,3.904910648682098
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,90,3.9072485784704747
0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,10,3.9071908179252928
0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,90,3.906015014388855
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,10,3.9031566572989567
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,3.9052639295696405
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,10,3.9052468884549376
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,10,3.9077401586755856
