iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.306178,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.144461,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.977822,0
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.977822,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.977822,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.977822,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.977822,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.977822,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.977822,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.3778,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.144444,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.933333,0
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.933333,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.933333,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.266672,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,0.933333,0
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.933333,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.933333,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.055558,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.822211,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.280016,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.555556,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.555556,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.066644,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.244456,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.466678,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.0815,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.355567,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.355567,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.355567,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.007422,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.007422,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.000022,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.900011,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.7556,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.7556,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.7556,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.888911,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.888911,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.888911,1
