auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,0,0,1,0,0,0.9389,0
0,0,0,0,0,1,0,0,0,1,1,0,1.84725,1
0,0,0,0,0,1,0,0,0,1,0,0,1.77225,1
0,0,1,0,0,1,0,0,0,1,0,0,0.9389,0
0,0,1,1,0,1,0,0,0,0,1,0,0.9389,0
1,0,0,0,0,1,1,1,1,1,0,1,0.9389,0
0,0,0,0,0,1,0,0,1,1,1,0,0.9389,0
0,0,1,0,0,1,1,1,1,1,1,1,0.9389,0
0,0,1,0,0,1,1,1,1,1,1,0,0.9389,0
1,1,1,1,0,1,0,0,0,0,1,0,0.9389,0
1,0,0,0,0,0,0,0,0,1,1,1,1.754633,1
1,0,0,0,0,0,0,0,0,0,1,0,1.916675,1
1,0,0,0,0,0,0,1,0,0,1,0,1.861125,1
1,0,0,0,0,0,0,0,0,0,0,0,1.2194,0
1,0,0,0,1,0,0,0,0,1,0,0,1.325,0
1,0,0,0,0,0,0,0,0,1,0,0,1.2194,0
1,1,1,0,0,0,0,0,0,0,0,0,1.2194,0
1,0,0,0,0,0,0,1,0,0,0,1,1.2194,0
1,1,0,0,0,0,0,0,0,0,0,0,1.88055,1
1,0,0,0,0,0,0,0,0,1,0,1,1.2194,0
0,0,0,0,0,0,1,0,0,0,0,0,1.0556,0
0,0,0,0,0,0,1,0,0,1,0,0,1.0556,0
0,0,0,0,1,0,1,0,0,0,0,0,1.5556,1
0,0,0,0,0,0,1,0,0,0,0,1,1.0556,0
0,0,1,0,0,0,0,0,0,0,0,0,1.0556,0
0,0,0,0,0,0,1,0,0,0,1,0,1.0556,0
0,0,1,0,1,0,0,1,0,1,0,0,1.0556,0
1,0,0,0,1,0,0,1,0,0,0,1,1.0556,0
0,0,0,0,0,1,0,0,0,0,1,0,1.1139,0
1,0,0,0,0,0,0,1,0,1,1,0,1.732433,1
1,0,0,0,0,0,1,0,0,0,1,0,1.732433,1
1,0,0,0,0,0,0,0,0,1,1,0,1.732433,1
1,0,0,0,0,0,1,1,0,0,1,0,1.1139,0
1,0,0,0,0,0,0,0,0,0,1,1,1.1139,0
1,1,0,0,0,0,0,1,0,1,1,0,1.84725,1
1,1,1,0,1,0,0,1,0,1,1,0,1.9167,1
1,1,0,0,0,0,0,0,0,0,1,0,1.9167,1
1,1,0,0,1,0,0,0,0,0,1,0,1.84725,1
1,1,0,1,0,0,0,0,0,0,1,1,1.84725,1
1,0,0,0,1,0,0,0,0,0,1,0,1.6667,1
1,1,0,1,1,0,0,0,0,1,1,1,1.6667,1
1,1,0,0,1,0,0,0,0,0,1,1,1.6667,1
1,1,0,0,0,0,0,0,0,0,1,1,1.6667,1
1,1,1,0,0,0,1,1,0,0,1,1,1.6667,1
0,0,0,0,0,0,0,0,0,0,1,1,1.4806,0
0,0,0,0,0,0,1,1,0,1,1,0,1.4806,0
0,0,0,0,0,0,1,0,0,1,1,0,1.4806,0
0,0,1,0,0,0,1,1,0,1,1,0,1.4806,0
0,0,0,0,0,0,0,0,0,0,1,0,1.4806,0
0,0,1,0,0,0,1,0,0,0,1,0,1.4806,0
0,0,0,0,1,0,0,0,1,0,1,0,1.4806,0
