iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.05,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.0,0
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.71112,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.266667,1
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.266667,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.0,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.0,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.0,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.0,0
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,90,1.3,1
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,1.0,0
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.4889,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.361125,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.214833,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.214833,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.3778,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.84445,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.3778,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.03335,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.03335,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.03335,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.7111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.7556,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.7556,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.7556,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.7556,1
