OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1015.15020422959
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,367.799789189421
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,524.714895762639
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,493.162618713918
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,987.384523010904
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,500.843214409183
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1015.42911437768
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,992.314186873514
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
