NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,2.8
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,5.32
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,5.51
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,6.47
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.77
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,7.54
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,9.66
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,11.2
0,0,0,0,0,1,1,1,0,0,0,0,1,8,8,2,30.751749409697396
0,0,1,1,0,1,0,1,1,1,0,0,1,44,160,2,30.752567939923885
0,0,1,0,0,1,0,1,1,0,0,0,1,8,320,2,30.753042271952523
1,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,30.75311970283222
0,0,0,1,0,1,0,1,0,1,0,1,1,44,8,0,30.753131569774112
0,0,1,0,0,1,1,1,0,0,1,0,0,48,8,0,30.753443061081985
0,1,1,1,1,0,0,1,0,0,0,0,1,44,8,2,30.753560986191278
0,0,0,0,1,1,0,1,1,1,0,1,0,44,8,2,30.753976447742893
1,1,1,0,1,0,0,0,0,1,1,1,0,48,160,0,30.754048028669246
1,1,1,0,0,0,1,0,1,0,0,0,1,48,320,1,30.754483195584555
