NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,6.47
0,1,0,1,1,1,1,1,0,0,0,0,0,22,320,2,30.75852499134136
0,0,0,0,0,1,1,1,0,0,0,0,1,8,8,2,30.751749409697396
1,1,1,0,1,0,0,0,0,1,1,1,0,48,160,0,30.754048028669246
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,7.54
0,1,1,0,0,0,0,1,0,0,0,0,1,8,8,0,30.75690641676669
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,9.66
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,11.2
1,0,0,1,0,0,0,0,0,1,1,1,1,22,8,2,30.75786530155922
0,0,1,0,0,0,0,1,0,0,0,0,0,44,8,2,30.75510130200157
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,5.51
0,1,1,0,1,1,0,1,0,0,0,0,1,44,8,2,30.75589063294712
0,1,1,1,1,0,0,1,0,0,0,0,1,44,8,2,30.753560986191278
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.77
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,2.8
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,5.32
0,1,0,0,0,1,1,1,1,1,1,0,1,8,8,2,30.758903262806957
1,0,0,1,1,0,0,1,0,1,0,0,1,48,320,2,30.757166253833095
1,0,1,0,0,1,1,0,1,0,0,1,0,22,160,0,30.756175215018906
0,1,1,1,0,0,0,1,0,0,0,0,0,48,160,0,30.755047529874602
0,0,1,0,0,1,1,1,0,0,1,0,0,48,8,0,30.753443061081985
1,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,30.75311970283222
0,0,0,0,1,1,0,1,1,1,0,1,0,44,8,2,30.753976447742893
0,0,1,0,0,1,0,1,1,0,0,0,1,8,320,2,30.753042271952523
1,1,1,0,0,0,1,0,1,0,0,0,1,48,320,1,30.754483195584555
0,0,1,1,0,1,0,1,1,1,0,0,1,44,160,2,30.752567939923885
0,1,0,1,1,1,1,1,0,0,0,0,0,22,320,2,30.75706366409014
0,0,0,1,0,1,0,1,0,1,0,1,1,44,8,0,30.753131569774112
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.06
1,0,1,1,0,0,1,1,1,1,0,0,1,22,8,0,30.751806451029562
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,1,30.75671074855018
0,0,1,0,0,1,0,1,0,0,0,1,1,8,320,2,30.753963387882283
1,0,0,0,0,0,0,1,1,0,0,0,1,8,320,0,30.751986269592287
1,0,1,0,0,0,0,0,0,1,0,0,1,22,8,0,30.758020351525346
0,0,0,0,0,0,0,0,0,0,0,0,1,44,8,0,30.752088419146933
0,1,1,0,0,0,0,0,0,0,1,0,1,22,8,1,30.756088973493263
0,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,30.758832294928506
0,0,1,1,0,0,0,1,1,0,0,0,1,22,8,0,30.756309752085116
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
0,0,1,0,0,0,0,1,0,0,0,0,1,48,8,2,30.755498414700458
0,0,1,1,0,1,1,1,1,1,0,1,1,44,160,2,30.75626382822001
1,0,0,0,0,0,0,1,0,0,1,0,0,44,8,2,30.751956350777256
0,1,1,0,0,0,0,0,0,0,0,0,1,8,8,0,30.757994258887997
1,0,1,0,0,0,0,1,0,0,0,0,0,22,8,2,30.753804822616708
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,30.754151120750834
0,0,0,0,1,0,1,0,1,1,0,0,1,8,8,1,30.757932153100842
0,0,0,0,0,0,0,0,0,1,0,1,1,48,320,0,30.752769631469974
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,1,30.758242831151705
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,30.755230254705275
1,0,0,0,0,0,0,1,0,0,1,1,1,44,8,0,30.75465491098193
0,0,0,0,0,0,1,0,1,1,0,0,1,22,8,0,30.755887116017593
0,0,1,0,0,1,0,1,0,1,0,0,1,44,8,0,30.751528112776445
0,0,0,1,0,0,0,0,0,0,0,1,1,48,320,1,30.75118039595658
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,2,30.75859685448538
1,0,1,1,0,0,0,1,1,0,1,0,1,8,8,1,30.75659075667548
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.37
1,0,0,0,0,0,0,1,1,0,0,0,1,8,160,0,30.752693814032735
1,0,0,0,0,0,0,0,0,1,0,1,0,44,8,0,30.757152447032556
0,1,0,1,0,0,0,0,1,1,0,0,0,22,8,0,30.755545243631204
1,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,30.751986864979934
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,30.7514891251045
0,0,0,0,0,0,0,1,1,0,0,0,1,8,320,2,30.75110771598724
1,0,0,0,1,0,0,1,1,0,0,0,1,8,8,0,30.75655210226192
0,1,0,0,0,0,0,0,1,0,0,0,1,44,8,0,30.752243053100756
0,0,1,0,0,0,0,0,1,1,0,0,0,44,8,0,30.755247946028444
0,1,1,0,1,1,0,0,0,0,0,1,1,22,320,0,30.753400207530788
0,0,1,0,1,0,0,0,0,0,0,1,1,22,320,0,30.755029855338943
0,1,0,0,0,0,0,0,1,0,0,0,1,44,160,2,30.758786554374208
1,0,1,1,0,0,1,1,1,1,0,0,1,22,320,1,30.753062029180654
0,1,0,0,1,1,0,1,0,0,0,1,1,22,8,0,30.75315141320045
0,1,0,0,0,1,1,1,1,1,0,0,0,22,8,0,30.758124153616
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,30.752921384178062
0,0,0,1,0,0,0,0,1,0,0,0,1,44,8,1,30.75705895863672
1,0,0,0,0,1,0,1,1,1,0,0,1,44,8,0,30.755580014822428
0,0,0,1,0,0,0,0,1,1,0,0,1,8,8,1,30.758389727224593
0,0,0,0,0,1,1,1,0,0,0,1,0,8,320,1,30.75611172310875
1,1,0,0,1,0,1,0,0,1,0,0,1,22,8,0,30.751728831724638
1,0,0,0,0,1,0,1,1,0,0,1,1,8,8,0,30.752738203177284
1,0,0,0,0,0,0,1,1,1,0,1,1,22,320,0,30.75243915482666
0,0,0,0,1,1,0,0,0,0,1,0,1,22,160,0,30.752488919583712
0,0,0,0,1,0,0,0,0,0,0,1,0,22,320,2,30.755233543581127
0,0,1,0,0,1,1,1,0,0,1,0,1,8,8,0,30.755862977874603
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,30.755974450639226
1,1,0,0,0,0,0,1,0,0,0,0,1,44,8,2,30.751259898769106
0,0,0,0,0,1,0,1,0,0,0,0,1,44,8,2,30.752832719959354
0,0,0,1,0,0,0,0,1,0,0,0,1,22,8,1,30.75697007853275
0,0,0,0,0,0,0,0,0,1,0,0,0,22,320,0,30.757291593627162
0,0,0,0,0,0,0,0,0,0,0,1,1,44,8,0,30.756019753381057
