NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.06
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,2.8
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.37
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,5.32
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,5.51
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,6.47
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.77
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,7.54
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,9.66
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,11.2
0,0,0,0,0,0,0,1,1,0,0,0,1,8,320,2,30.75110771598724
0,0,0,1,0,0,0,0,0,0,0,1,1,48,320,1,30.75118039595658
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,30.7514891251045
0,0,1,0,0,1,0,1,0,1,0,0,1,44,8,0,30.751528112776445
0,0,0,0,0,1,1,1,0,0,0,0,1,8,8,2,30.751749409697396
1,0,1,1,0,0,1,1,1,1,0,0,1,22,8,0,30.751806451029562
1,0,0,0,0,0,0,1,0,0,1,0,0,44,8,2,30.751956350777256
