OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,18907.051960848
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,17109.6562726138
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,15822.4192395134
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,18770.0222993268
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,18999.0262935734
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,20314.1291600735
1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,19353.6113237614
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,23149.8911361951
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,16092.8757383805
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,17664.7199452421
1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,13155.696380999618
0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,13155.698242323653
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,13155.699952796243
0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,13155.697813375971
0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,13155.695980830258
0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,13155.700262115355
1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,13155.698499965174
0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,13155.696520222273
0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,13155.697699540939
1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,13155.694984021457
0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,13155.695954839892
0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,13155.696200523704
1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,13155.6975855818
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,13155.695522204156
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,22579.7753290157
0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,13155.699916567379
1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,13155.701887631085
0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,13155.696786578701
0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,13155.695832315027
0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,13155.694590152318
0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,13155.696541333698
0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,13155.700306689241
0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,13155.699015605553
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,13155.697069704585
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,13155.701809307528
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,13155.69998960667
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,13155.694674061058
1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,13155.701470742199
1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,13155.698306593355
0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,13155.700579195196
0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,13155.698157364777
0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,13155.694147515534
0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,13155.69411012468
0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,13155.696131278344
0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,13155.69856705388
0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,13155.695873212006
0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,13155.697492259804
0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,13155.70023054371
0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,13155.694798439548
0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,13155.701831869146
0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,13155.6992901243
0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,13155.698507517123
