NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,3.13
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,9.25
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,11.47
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,7.23
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,12.27
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,9.13
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,6.01
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,6.19
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.31
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,6.17
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,7.05
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,9.54
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,7.98
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,7.85
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,13.14
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,9.01
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,9.95
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,11.9
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,20.56
1,1,0,1,1,0,1,0,0,1,1,0,1,48,160,1,27.45445304401615
1,0,1,1,0,1,1,0,1,1,1,1,1,44,320,0,27.458433217943256
1,0,1,1,0,1,0,0,1,1,1,0,1,8,320,2,27.452955221112997
1,0,1,0,0,0,1,0,0,1,1,1,0,22,8,0,27.458721606400676
0,0,0,0,1,1,0,1,0,0,1,0,1,8,8,2,27.45791564366291
1,1,0,1,0,0,1,0,1,0,0,1,0,8,160,1,27.454628397671893
1,0,1,1,0,1,1,0,1,0,1,0,1,44,8,2,27.456909264945534
1,0,1,1,1,1,1,1,0,0,1,0,1,48,8,2,27.457236077624447
0,0,1,1,1,1,0,1,1,0,0,1,1,44,320,2,27.453983970132693
1,1,0,1,0,0,1,0,0,1,1,0,0,48,160,0,27.45350584595372
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,19.31
0,0,0,1,0,0,0,1,0,1,1,1,0,44,8,0,27.453240821524542
0,0,0,0,0,0,0,0,0,0,0,1,0,22,8,2,27.45349930330301
0,0,0,1,0,0,0,1,0,1,1,1,0,22,8,0,27.45851250290737
1,0,0,0,0,0,0,0,0,1,0,0,0,22,8,1,27.452239947892757
0,0,0,1,0,1,0,0,0,1,0,0,0,22,8,0,27.4510926084324
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,27.452016401936895
1,0,0,1,0,0,1,0,0,1,0,0,1,22,320,0,27.452587974866223
0,0,0,0,0,1,1,0,0,0,0,1,0,22,8,0,27.451070100991917
1,0,1,1,0,1,0,1,1,0,0,0,0,22,160,0,27.452543300615094
1,1,1,0,0,0,1,1,0,1,0,1,0,22,8,0,27.45299680053235
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,17.89
1,1,1,1,1,0,1,0,0,0,0,0,0,22,320,0,27.454624386540686
1,0,1,0,0,0,1,0,1,0,0,0,0,22,160,2,27.458699021282087
0,0,1,1,1,0,1,0,0,1,0,1,0,22,320,1,27.45252937817998
1,1,1,1,0,0,1,0,1,0,0,0,1,22,8,0,27.451119702616694
1,1,0,1,0,0,1,0,0,0,0,1,0,8,8,0,27.452682632720652
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,7.57
0,0,0,1,0,0,0,0,0,0,0,1,0,22,8,1,27.45368314078922
1,0,0,1,0,0,1,1,0,0,0,1,0,22,8,1,27.454295874173294
0,1,0,1,0,1,1,0,0,0,0,1,0,22,160,0,27.45796851118187
0,1,1,0,0,0,1,0,1,0,0,1,0,22,160,0,27.451368070592405
1,0,1,1,0,0,1,0,0,1,0,0,0,22,8,0,27.453720804898573
0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,0,27.457194991078854
1,1,1,0,0,1,0,1,1,1,0,1,0,44,8,0,27.455104510234335
1,1,0,1,0,0,0,0,0,1,1,1,0,44,160,0,27.45298900977088
0,0,0,0,0,1,1,0,0,0,0,1,0,22,160,0,27.457719388585435
1,0,0,1,0,0,1,0,0,1,1,1,0,44,8,0,27.45845405746822
1,1,0,0,0,0,0,1,0,1,0,1,0,22,8,0,27.454181255187642
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,2,27.455244144039803
1,1,1,0,0,0,1,0,0,0,0,0,1,22,8,0,27.456402824193848
