NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,3.13
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,6.01
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,6.19
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,9.95
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,6.17
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,7.23
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,7.05
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,11.9
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,0,7.85
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,9.13
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,9.54
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,7.98
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,9.25
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,9.01
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,11.47
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.31
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,13.14
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,12.27
0,0,0,0,1,1,0,1,0,0,1,0,1,8,8,2,27.45791564366291
