iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.37
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.57
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.28
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.33
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.52
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.36
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.2
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.5
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.22
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.31
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.13
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.48
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.15
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.51
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.27
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,3.18
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,2.49
1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,90,3.907086503186055
1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,10,3.907625332276321
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,10,3.906454846801531
1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,10,3.9077340728477106
0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,90,3.901048625853923
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,10,3.901226659811101
1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,10,3.901809825462214
1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,10,3.9082211848636406
1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,90,3.9080795878378543
0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,10,3.9034161292135123
0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,10,3.9019115249802074
1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,10,3.9080349944376382
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,3.904430076824627
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,3.9071111360779556
1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,90,3.9011020006624673
0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,90,3.9036041346079022
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,3.9079467976175737
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,10,3.9071221591276353
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,3.903511654047652
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,90,3.908209322678983
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.5
1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,90,3.9077918330861663
1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,10,3.905409568477219
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,90,3.9082960355204492
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,90,3.9083668227494996
0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,10,3.903597393213116
1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,3.907797243241757
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,90,3.9038800480544635
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.54
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,90,3.9018809725101518
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,10,3.9016358401869597
0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,90,3.9047209033336947
0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,10,3.9013735347688354
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,3.903198071635811
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,10,3.9063180941055706
1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,3.904318107487224
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.29
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.87
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,90,3.9077341508857826
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,90,3.9062780985147505
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,90,3.906526089242811
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,10,3.906567174982259
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,90,3.9036366269660467
0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,90,3.905995979224152
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,3.906226148677232
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,3.9062560009289906
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,90,3.9065636473026593
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.27
1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,10,3.9045212675288314
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,90,3.9061464778382553
0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,90,3.901231511149037
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,10,3.903118740444517
1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,3.9069834594098545
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,90,3.9066103678810298
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.25
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,3.907475805837836
1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,90,3.9065010021753
1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,90,3.906660339549277
0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,90,3.907190277068624
0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,90,3.901810277230849
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.59
0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,10,3.906794213945314
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,3.903072745156874
0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,10,3.908375959670778
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,3.902874786228548
0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,10,3.9071620843647445
1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,90,3.90517733026822
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,90,3.9046887297176265
1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,90,3.908674351880156
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,3.9018198705537874
