auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,1,0,5.31
1,1,1,1,1,0,0,0,0,1,1,0,5.32
1,1,0,1,1,0,0,0,0,1,1,0,5.34
0,0,0,0,0,0,1,0,0,1,1,1,12.38
0,0,0,0,1,0,0,0,0,0,1,1,12.45
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,0,0,0,0,1,0,0,1,1,0,12.5
1,1,1,1,1,0,1,0,1,1,1,0,19.06
1,1,1,1,1,1,1,1,0,1,1,1,185.48
1,1,1,1,1,1,1,1,0,0,1,1,185.67
1,1,1,1,1,1,1,1,0,0,1,1,185.67
1,1,1,1,1,1,1,1,0,1,0,1,186.43
1,1,1,1,1,1,1,1,0,1,0,1,186.43
1,1,1,0,1,1,1,1,1,1,1,0,207.96
1,1,1,0,1,1,1,1,1,1,1,0,207.96
1,1,1,0,1,1,1,1,1,1,0,1,208.14
1,1,1,0,1,1,1,1,1,1,0,1,208.14
1,1,1,1,1,1,1,1,1,1,0,1,208.37
1,1,1,1,1,1,1,0,1,1,1,0,208.43
1,1,1,0,0,1,1,1,1,1,1,0,208.7
