NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,2.18
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.07
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.3
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.08
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.74
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,6.26
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,7.16
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,2.45
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,5.81
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,4.24
0,1,1,0,1,0,1,0,1,1,0,0,1,44,320,1,30.758763320464535
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.74
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,2.18
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,2.45
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,5.81
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,6.26
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,7.16
0,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,30.756046874943962
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,30.756881702323142
1,0,0,0,0,0,1,0,0,0,0,0,0,8,160,1,30.75192100992922
0,0,0,1,0,1,1,0,0,1,1,1,0,8,160,0,30.75229229819801
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,0,30.75432173952992
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,1,30.75895921740152
0,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,30.755327615405864
1,1,0,0,1,0,1,0,1,0,0,0,0,8,160,0,30.754029773685367
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.28
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,0,30.758300220614796
1,1,0,1,0,0,0,1,0,0,1,1,1,8,8,0,30.75105947776408
1,0,1,1,0,1,1,0,0,0,1,1,0,8,8,0,30.75335964593996
0,0,1,0,0,1,1,0,0,1,1,1,0,8,160,0,30.751482656943814
1,0,0,1,0,0,0,0,0,0,0,0,0,8,160,1,30.755589325645772
0,0,0,1,1,0,0,1,0,0,0,1,0,8,8,0,30.756837741399952
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
0,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,30.755848077766608
0,1,0,0,1,0,1,0,1,0,0,0,0,8,8,0,30.754340815669657
1,1,0,0,1,0,1,0,0,0,1,0,0,8,8,1,30.75185560057408
1,0,0,1,0,0,0,1,1,0,0,1,0,8,8,1,30.751355126244746
0,0,0,1,1,1,1,0,0,0,0,0,0,8,8,0,30.751825915444
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,30.751343870626812
1,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,30.758016078010854
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,30.757571997632144
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,2,30.755438062932846
0,0,1,1,0,0,0,1,0,0,0,1,0,8,160,0,30.752112417402472
1,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,30.75809001970855
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,4.31
0,0,1,1,0,1,1,1,1,0,0,0,0,8,8,0,30.751062548676614
0,1,0,0,1,0,1,0,0,1,0,0,0,8,8,0,30.75426127829881
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,30.752202116448803
1,0,1,0,0,1,1,0,0,0,0,1,0,48,8,0,30.757443074712157
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.06
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,1,30.751258344745835
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.75
1,0,1,1,1,1,1,0,0,1,0,1,0,22,160,0,30.758407016758458
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.95
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,1,30.755202324257382
0,1,0,1,0,1,1,0,1,1,0,1,0,8,8,0,30.756479164859886
1,0,1,0,0,0,1,0,1,0,1,0,0,8,8,0,30.757605723952416
