encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,1,0,0,0,1,0,0,0,4.03
0,1,0,1,0,0,0,0,1,1,0,4.22
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,1,0,0,0,0,1,1,0,0,5.82
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,1,0,1,0,1,1,0,0,0,45.8760708934647
1,0,0,0,1,1,0,1,1,0,0,45.87474192520811
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,1,0,0,0,0,1,1,0,4.22
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,1,0,0,0,1,0,0,0,7.05
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,1,1,0,0,1,0,0,0,45.87328261744788
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,0,0,1,0,0,0,1,45.87521106540123
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,1,0,1,0,0,0,0,0,0,45.873079143896426
0,0,0,1,0,0,1,0,0,1,0,45.87477396251562
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,0,1,1,0,0,0,0,0,45.87880324452803
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,1,0,0,0,1,0,0,1,0,45.87365192274105
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,0,1,0,1,1,0,0,1,45.874669145324184
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,1,0,1,1,6.95
1,1,0,0,0,0,0,1,0,0,0,45.87206090576018
0,0,0,0,1,0,1,0,0,0,0,45.87201593045893
1,1,1,0,1,0,0,1,0,0,1,45.87636159294014
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,0,1,0,1,0,0,1,45.875101075982485
0,1,1,1,0,0,0,1,0,0,0,45.87340902945845
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,1,0,1,0,0,1,0,1,0,45.87123535520314
1,1,0,0,1,1,0,1,0,0,1,45.87136829406332
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,0,0,0,1,0,0,0,0,1,45.877117204282534
1,1,0,1,0,0,1,0,0,0,0,45.87577740839322
1,1,0,0,1,0,1,1,1,1,0,45.87248555925214
1,1,1,1,1,0,0,0,0,1,0,45.87210642471287
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,1,0,1,0,1,1,0,0,45.87108278065399
1,1,0,0,0,0,0,0,0,0,0,45.87294469257289
0,0,0,0,0,0,0,0,1,0,1,45.87131817855485
1,0,1,0,0,1,0,1,1,0,0,45.87892850901723
0,0,0,0,0,1,0,0,1,0,1,45.87730937191651
1,0,0,0,1,0,0,1,0,0,0,5.32
1,0,0,1,1,0,1,0,1,0,0,45.87213692297906
1,1,0,0,1,1,1,0,0,0,0,45.87152543758031
0,0,0,1,0,1,0,0,0,0,1,45.878298884864996
0,1,0,1,0,0,0,0,0,0,1,45.87223243232661
0,0,1,0,0,1,0,0,0,1,1,45.872016481214295
0,0,0,0,0,0,0,0,0,0,0,45.87472215337271
1,0,0,0,0,1,1,0,0,0,0,45.877441899594295
0,1,0,0,1,0,1,0,0,0,0,45.874843615522714
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,1,1,0,0,0,0,1,0,45.87268973071283
1,1,0,1,1,0,0,0,0,1,0,45.87293930002667
1,0,0,0,0,0,1,1,0,1,0,7.01
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,1,0,0,0,0,0,0,45.872188203778464
1,0,1,0,0,1,0,0,1,1,0,45.87750204581394
1,1,1,1,1,0,0,0,0,0,1,45.87180350568849
