auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,0,1,1,0,1,0,0,0,0,0,3.21
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,1,1,1,0,0,1,1,1,3.68
1,0,0,0,0,1,0,0,0,0,1,0,3.72
0,0,0,0,0,0,1,1,1,0,0,0,4.15
1,0,0,0,0,0,1,1,1,0,0,0,4.19
0,0,0,0,0,1,0,1,0,0,1,0,5.47
0,0,0,0,0,1,0,1,0,0,0,0,5.51
0,0,0,0,0,1,0,0,0,0,1,0,5.54
0,0,1,0,0,1,1,0,0,0,0,0,5.57
1,0,1,1,1,1,1,0,0,0,1,0,6.36
0,1,0,0,0,0,0,0,0,0,0,0,7.4
1,1,0,0,0,0,0,0,0,0,0,0,7.43
0,1,1,1,0,0,0,0,0,0,0,0,7.43
0,1,0,0,0,0,1,1,1,1,0,0,8.88
0,1,1,1,0,0,0,1,1,1,0,0,8.98
0,0,1,1,1,1,1,0,0,0,1,0,9.25
1,0,1,0,0,1,1,1,1,1,1,0,14.85
