iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.51
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.46
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.5
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.47
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.53
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.53
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.49
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,1.56
0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,10,1.6838047868496617
1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,10,1.684300251687015
0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,90,1.6826438619727262
1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,90,1.6825018766185154
1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,10,1.6830540029199772
1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,90,1.6849354329464796
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,90,1.6828108763062164
0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,90,1.6832691989842794
1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,90,1.6889204497379733
1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,10,1.6812861988922145
0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,90,1.6888493310410269
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,1.6868290040203429
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,90,1.6837982047632059
0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,90,1.6880115327272631
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,1.6878096720789797
1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,90,1.6829628088983655
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,1.53
1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,10,1.6847043335739116
1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,10,1.6827100263018346
1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,10,1.6841019895395257
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,10,1.6823977723548318
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.49
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,1.6826051909427469
0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,10,1.6833267342133647
0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,90,1.6824979506978337
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1.681212501561598
0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,1.6830411497582085
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,90,1.6828568822190402
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.47
0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,10,1.6875660801498218
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,90,1.6859264508936596
1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,90,1.6885212442822404
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.49
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6871931109774017
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,90,1.6842173401738854
1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.6858415886606524
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,10,1.6879263077790363
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.6866379384483794
0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,1.6840944825550135
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,1.688239231808855
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.47
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.51
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,10,1.6814421987816492
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.56
1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,10,1.6872003900605965
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.6816216412135299
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1.6863218687655919
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1.6837329267711691
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,10,1.6845165735692489
1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.6862678550861776
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,90,1.6885817800124043
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,1.6834629931296812
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,10,1.6837188705220902
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.55
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,90,1.6842750170587446
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.49
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.6864779345667662
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,10,1.6877774660826736
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1.6852184058952357
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,1.6856598058040535
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,10,1.6843925217192368
0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,10,1.684959679398944
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,10,1.685286936476854
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.6850291838904987
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,1.6879740389286022
1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,90,1.687836810362564
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.6833512059952982
1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,10,1.6812976739476864
1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,10,1.688047027805014
0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.6834845485047025
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,10,1.686625480314619
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,10,1.6874122312607804
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.53
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,10,1.6834142744304397
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.46
0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,10,1.6846205655854243
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,10,1.6864307726999295
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.6884434192203355
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,10,1.685572485890843
