NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.44
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.46
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,2.54
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,2.87
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,2.79
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.57
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,3.83
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,2.89
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,3.37
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,7.95
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,7.87
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,9.39
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,9.73
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.05
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.71
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.15
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.32
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.71
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,9.73
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.05
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,9.39
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,7.87
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,7.95
0,1,0,0,0,0,1,0,1,0,0,1,0,44,8,2,30.752815336796807
0,1,0,0,0,0,0,0,1,0,1,0,0,22,320,0,30.75705885783907
0,0,0,1,0,1,0,1,1,1,0,1,1,8,8,0,30.75211057719578
0,1,1,1,0,1,0,0,0,0,0,1,0,8,8,2,30.75441280288305
1,0,1,1,0,1,0,0,0,0,0,0,0,8,8,0,30.75390438253006
0,0,1,1,0,0,1,0,1,0,0,1,0,8,160,0,30.75264176209586
0,1,0,0,0,0,1,1,0,0,0,0,0,48,8,0,30.753126323566555
0,0,0,1,0,1,1,0,0,0,0,1,0,22,8,1,30.754607216162547
0,0,0,1,0,0,1,1,0,0,0,0,0,22,320,0,30.753710423628824
0,0,1,0,0,1,0,0,1,1,0,0,0,22,320,1,30.75425897214377
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,30.75467736129393
0,0,0,1,1,1,0,1,0,0,0,0,0,8,160,2,30.756334090852377
1,0,1,1,0,1,0,0,1,0,0,1,0,48,8,2,30.75250252597244
0,0,0,1,0,0,0,0,1,1,0,0,0,22,160,2,30.75690394960408
0,1,0,0,0,0,1,0,0,0,0,1,0,22,320,0,30.758147390978213
0,0,1,0,0,1,0,0,1,1,0,1,0,8,8,2,30.751608482715863
0,1,0,0,0,1,1,0,0,0,0,0,0,48,8,2,30.753748693980675
0,1,1,0,0,0,0,0,0,0,0,0,0,22,8,2,30.758570457780134
0,1,0,0,0,0,1,0,1,1,0,1,0,22,8,0,30.758387840554224
1,0,0,1,0,0,1,0,1,0,0,0,0,22,8,1,30.75346495973358
0,0,1,1,0,1,0,1,0,0,1,0,0,22,320,0,30.755309407001064
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,2,30.751858241377498
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,2.88
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
0,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,30.752888665936716
0,1,0,1,0,0,1,0,0,0,0,1,0,22,8,1,30.756128121484558
0,1,1,1,0,0,1,0,0,0,1,0,0,22,160,0,30.758053948961155
0,1,0,0,1,0,1,0,0,0,0,0,0,22,8,1,30.754015628006105
0,0,1,0,0,1,0,0,0,0,0,0,0,22,8,1,30.75427033541246
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,30.75349268245959
0,0,1,0,0,1,0,0,0,0,1,0,0,8,8,2,30.75853230491797
1,0,0,1,0,1,0,0,1,1,0,0,1,48,8,0,30.752766138980085
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,30.755656752405173
0,1,0,0,0,1,0,0,1,1,0,1,1,8,8,0,30.757594192190354
0,0,1,0,0,0,0,0,0,0,0,0,0,22,160,0,30.758126771211916
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,3.7
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
1,0,1,1,0,1,0,0,1,0,0,0,0,22,160,0,30.754306803943955
0,1,0,0,0,0,1,0,0,0,0,1,0,8,160,0,30.75303752184832
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,2,30.758946685449967
0,0,0,0,1,0,0,0,0,0,1,0,1,8,8,2,30.756190850541987
0,0,0,0,0,1,1,0,0,0,0,0,0,8,8,0,30.751862308953353
0,0,1,0,0,1,0,0,1,1,0,1,0,22,160,1,30.754437268969152
0,0,1,0,0,1,0,1,1,1,0,1,0,8,8,0,30.75677139184847
0,1,1,0,0,1,0,0,1,1,1,0,1,8,8,0,30.757346767298998
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
0,1,0,0,0,0,1,1,0,0,0,0,1,22,320,0,30.7539475030975
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.22
0,1,0,0,0,1,1,0,0,0,0,0,0,22,320,0,30.751422827458338
1,1,0,0,0,0,1,1,0,0,1,0,0,8,8,2,30.75510904531025
0,0,0,1,1,1,1,0,0,0,0,0,0,22,8,2,30.751288746078572
1,1,0,0,0,0,1,0,0,1,0,0,0,22,8,2,30.756154879313225
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,2,30.75885207573201
1,1,0,0,0,0,0,0,0,0,0,0,0,22,160,0,30.75632761088835
0,1,0,0,1,0,1,0,0,0,0,0,0,22,160,0,30.75859392718902
0,1,0,0,0,1,1,0,1,0,0,0,0,48,320,0,30.756072311344482
1,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,30.75119379492982
0,0,0,0,1,0,1,0,0,0,0,0,0,8,8,2,30.756671102133893
0,1,0,0,0,0,0,0,1,0,1,0,0,22,160,0,30.75322905757136
