OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,581.412656973658
1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,541.876204256459
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,557.311951519612
0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,560.274456176767
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,627.18925733515
0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,569.276153840704
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,743.891673223759
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,582.048993103746
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,252.28501406402543
0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,252.2893048707422
1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,252.28661886795405
0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,252.28165112482955
1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,252.282149005062
0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,252.28614164716663
1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,252.2844884814169
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,252.28822544334741
0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,252.28765522399712
1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,252.2849823987346
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,515.64691051013
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,282.214661794895
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,613.945548546871
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,627.758712785911
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,617.358848022643
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,596.657846945615
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,579.894339921965
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,564.057177119134
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,252.28157440940674
0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,563.378899710406
1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,568.332384019336
1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,252.28292187723136
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,252.28522015094072
1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,252.28663234047957
0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,252.28362404069534
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,252.2882929696255
0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,252.28518177358117
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,252.2892928502238
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,252.28389899974667
1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,252.2814525122419
0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,252.28324502496082
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,529.757638581136
1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,252.28211643026674
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,629.860496752696
0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,252.2866560300582
1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,252.2891640283965
0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,252.2873275331976
0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,252.28852684381886
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,252.2893247250431
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,615.696861639172
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,252.28363512745108
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,488.631443575657
0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,252.2877765338043
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,252.2814732155053
0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,252.28440255690677
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,252.281527637663
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,561.249667992759
0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,252.2888417402438
1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,252.28556882115944
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,252.2883920143128
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,252.28390031206598
0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,252.2886758159578
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,252.28890057242714
1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,252.28688636248822
1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,252.28531208217512
0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,252.2848510388536
1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,252.28333314034302
1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,252.28476590209812
1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,252.28573561203152
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,252.28676866469002
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,252.28906483514518
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,252.2866929797979
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,252.28520483865367
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,252.28230342245024
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,252.28346017308957
1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,252.28553345175257
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,252.2818714958662
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,252.2855097942664
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,252.28326242542377
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,252.28226302249942
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,563.89695725901
0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,252.2891674915563
0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,252.28323923660946
1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,252.28710474035069
