OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,743.891673223759
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,627.758712785911
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,627.18925733515
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,617.358848022643
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,613.945548546871
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,596.657846945615
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,582.048993103746
0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,581.412656973658
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,579.894339921965
0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,569.276153840704
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,564.057177119134
0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,560.274456176767
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,557.311951519612
1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,541.876204256459
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,515.64691051013
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,282.214661794895
