OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47470.0166650843
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,47206.6154149018
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,46750.9833333333
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,46573.8999340203
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,31877.7332977365
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,30730.6165375981
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29955.7332938916
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,29029.7499893558
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,28699.0666465773
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,25581.549962054
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,25078.0499402306
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,24927.6166060095
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,24905.5833246164
0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,23312.97554256422
0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,23312.975129266662
1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,23312.975110190866
1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,23312.974934592
0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,23312.974558937247
1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,23312.97453773831
0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,23312.974275342738
