auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,0,0,1,1.44445,0
1,0,0,0,0,0,1,0,0,1,0,0,1.44445,0
1,0,0,0,0,0,0,1,0,0,1,1,2.3111,1
1,0,0,0,0,0,1,1,0,1,1,0,2.53332,1
1,0,0,0,0,0,1,1,0,0,1,0,2.525917,1
1,0,0,0,1,0,0,1,0,0,1,0,2.3111,1
1,0,1,0,0,0,0,1,0,0,0,0,1.44445,0
1,1,1,1,0,0,1,0,0,1,0,0,1.0667,0
1,0,0,0,0,0,0,1,0,1,1,0,2.15555,1
1,0,1,0,0,0,1,0,1,1,0,0,1.0667,0
1,1,0,1,1,0,1,0,0,1,0,0,1.2222,0
1,0,1,0,0,0,0,0,0,0,0,0,1.2222,0
1,0,0,0,0,0,0,0,0,1,1,0,2.3185,1
0,1,0,1,0,1,0,0,0,1,1,0,1.4667,0
0,1,0,1,1,1,0,0,1,0,1,1,1.4667,1
0,1,0,1,0,1,1,0,1,1,1,0,1.4667,0
0,0,0,1,0,1,0,0,0,1,1,0,1.4667,1
0,0,0,1,0,1,0,1,0,0,0,0,1.4667,1
1,0,0,1,0,1,0,0,0,0,1,0,1.8778,1
0,0,0,1,0,1,0,0,0,0,0,0,1.4667,1
0,0,0,0,0,1,0,0,1,0,1,0,1.4667,1
1,0,0,1,0,1,0,0,1,0,1,1,1.4667,1
0,0,0,1,0,1,0,0,1,0,1,0,1.4667,1
1,0,0,0,0,0,0,0,0,1,0,0,1.6889,1
1,1,0,0,0,0,1,0,0,1,1,0,1.6889,1
1,0,0,0,0,0,0,0,0,1,1,1,2.16665,1
1,1,1,0,0,0,0,0,0,0,0,0,1.6889,1
1,1,1,0,0,0,0,1,0,1,0,1,1.6889,1
1,0,1,0,0,0,1,1,0,0,1,1,2.0444,1
