iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.6078,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.6083,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.0722,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.71665,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.5389,0
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.0722,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.0722,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.9833,1
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.578667,0
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,1.0722,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.704667,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.25558,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.48705,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.479633,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.468517,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.4917,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.2417,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.2417,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.345,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.2389,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.791667,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.3806,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.3944,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.019433,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8722,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.76945,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.76945,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.475,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.6889,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.6889,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.7694,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.7694,1
