slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,6.58
1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,6.61
0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,12.73
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10.43
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,10.85
1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0.56
0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.91
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.75
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,6.32
1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,13.7
0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,17.34576190168737
0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,17.346527557415808
0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,17.344344567286498
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,17.34320989370795
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,17.346641026436334
1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,17.344772335513845
0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,17.344369801993988
1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,17.344710708058702
0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,17.341292089881055
1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,17.34263010358503
0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,17.34752930138341
0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,17.34829440775267
1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,17.34413025015691
0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,17.345006929224645
0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,17.347275973886333
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,17.347520212223113
1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,17.34342131041326
1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,17.346140367851714
1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,17.345581650706517
1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,17.345580502731607
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,17.343132274747962
0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,17.34151358690468
1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,17.344723807852475
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,17.34796240358881
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,17.34748982689625
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,17.34727225712796
1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,17.34800011868787
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,17.347641454708466
1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,17.343395863990548
0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,17.341558372052564
0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,17.346930070790464
1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,17.344468776341724
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,17.341593144917937
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,17.343797051940562
1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,17.34649867767537
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,17.345643120951102
1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,17.343022236083883
0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,17.343287698555322
1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,17.3432781503024
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,17.347100926975443
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,17.34776501589215
1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,17.34629805733378
1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,17.34641561182357
1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,17.34806454088612
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,17.341744462093814
1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,17.346315636970072
1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,17.3450888481532
0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,17.341907639638883
0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,17.347776047331383
1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0.51
1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,17.346649132572338
0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,17.341617866560355
1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,17.34568814958371
1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,17.341831262369872
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,4.85
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,17.347433223150926
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,17.341710385105905
0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,17.34612958826484
1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,17.341066111583597
1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,17.344568801673123
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,17.341680900903516
1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,17.34655711709623
1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,17.34570488138592
1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,17.341853824239287
0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,17.34184089525426
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,17.34383412106786
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,17.34715325377663
0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,17.348481616411352
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,17.34244480095839
0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,17.344821295090263
1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,17.34389116580641
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,17.343469726305173
1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,17.348431632148895
1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,17.346677885418917
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,17.345843860644834
0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,17.347905267396975
0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,17.34557857375805
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,17.347026837301534
1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,17.347715723372524
1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,17.34215443467212
