OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,995.17628700422
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,992.314186873514
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,992.314186873514
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,907.526399120748
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,894.835198456413
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,635.994668870088
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,635.994668870088
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,618.715827378647
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,618.715827378647
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,617.358848022643
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,610.646596449243
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,607.948879023327
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,607.948879023327
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,605.955888983736
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,605.955888983736
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,599.982145898669
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,564.828736728832
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,564.828736728832
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,532.562409096487
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,532.562409096487
