OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,497.160235468149
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,496.996673336201
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,992.314186873514
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,995.17628700422
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,275.899498543465
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,610.646596449243
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,293.799036050259
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,635.994668870088
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,605.955888983736
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,599.982145898669
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,907.526399120748
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,894.835198456413
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,502.047963258353
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,564.828736728832
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,532.562409096487
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,607.948879023327
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,618.715827378647
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,617.358848022643
0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,252.28763597803967
0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,252.2859910927204
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,497.160235468149
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,496.996673336201
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,607.948879023327
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,618.715827378647
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,605.955888983736
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,635.994668870088
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,992.314186873514
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,532.562409096487
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,564.828736728832
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,502.047963258353
0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,252.28211383819203
0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,544.994215803806
0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,252.28873095799725
0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,252.28870394860314
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,617.374409566957
0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,252.28885993430356
0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,252.2868787644035
0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,252.28478779927497
0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,252.2854786690336
0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,252.28584252323813
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,443.948700576952
0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,252.28354741841312
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,252.28181640589943
1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,252.2867125437609
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,553.192834871225
0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,252.28874192503298
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,252.2827737263511
1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,252.2875747935101
0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,252.28577473844402
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,252.28718402932827
