encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,1,0,0,0,0,1,1,0,13.68
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,1,0,0,0,0,1,1,0,13.68
0,0,0,0,0,0,0,0,1,0,0,163.824905708567
1,0,0,1,0,0,0,1,1,0,0,9.75
1,1,0,0,0,0,1,0,1,1,1,163.82852372865815
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,1,0,0,0,1,0,1,0,0,163.82482329791569
1,1,1,0,0,0,0,0,0,0,0,17.09
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,0,0,1,0,1,1,0,9.19
1,0,0,0,1,0,0,0,0,1,1,9.32
1,1,0,0,1,0,1,0,1,0,0,163.82556754070322
1,1,0,0,0,1,1,0,0,1,0,163.8249996111673
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,0,1,1,0,0,1,1,0,0,163.82248809727534
1,0,0,1,0,1,0,0,1,0,0,163.8230568532542
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,1,1,1,0,0,0,1,0,163.82291150821166
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,0,1,0,0,0,1,1,0,1,163.82407589322943
0,0,1,1,0,0,1,1,1,0,0,163.8242831903205
1,0,0,0,1,0,1,0,0,1,0,163.82813310242116
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,0,0,0,0,1,0,0,163.82266100229086
0,0,0,0,1,0,1,0,1,0,0,163.82684115319012
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,1,1,0,0,0,0,1,0,0,163.82539478052954
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,0,0,1,1,1,0,1,163.82746117055515
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,0,0,1,1,0,0,1,0,163.82844870701777
1,1,1,0,0,0,1,0,0,1,0,163.82751133080117
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,0,0,0,1,0,0,0,0,1,163.82448439528076
1,0,0,0,0,0,0,1,1,0,0,163.82171844899375
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,0,0,0,0,0,1,0,163.8221190295711
0,0,0,0,1,0,1,0,0,1,0,163.82648095534987
0,0,0,1,1,0,1,0,0,1,1,163.82477342259858
1,0,1,0,1,0,0,0,0,1,0,163.82754599437254
1,0,1,0,0,0,1,0,0,1,0,163.82591616332405
0,1,0,0,0,0,0,1,0,0,0,163.8218045875124
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,0,0,1,1,0,0,1,0,0,163.82560189158275
1,0,1,0,0,0,0,0,1,1,0,90.5
0,0,0,1,1,1,0,0,0,1,0,163.82673672409123
1,1,0,0,1,0,1,0,0,1,0,163.82705004776125
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,1,0,0,1,0,0,1,0,163.8264902900549
0,1,0,0,1,1,1,0,0,0,0,163.82340139358612
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,1,1,0,0,0,0,1,0,0,163.82459761619745
1,0,1,0,0,0,1,0,0,1,1,163.82664197271527
0,1,0,0,0,0,0,0,1,0,1,163.82339946661025
1,1,0,0,1,1,0,0,0,0,1,163.82219201400684
1,0,0,0,0,0,0,0,0,1,0,163.82480540843446
0,1,1,0,0,0,1,1,1,0,0,163.82663246953794
