auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,1,0,1,0,1,9.62
1,0,1,1,0,1,1,1,1,1,1,0,12.69
0,0,0,1,1,0,0,0,0,1,0,0,4.47
1,0,1,1,0,1,1,1,1,0,0,0,12.68
0,0,0,1,0,0,0,0,0,0,1,0,4.46
0,1,0,0,1,1,1,1,0,0,1,0,9.51
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,1,1,0,1,1,0,1,1,0,0,1,9.04
0,1,0,1,0,0,0,1,0,1,1,0,3.99
1,0,0,1,1,0,0,0,1,0,0,0,9.7
0,1,1,0,0,1,0,1,0,1,1,1,16.123722404700313
1,1,0,0,1,1,1,0,0,0,0,1,16.12554236983359
1,1,1,0,0,0,1,1,0,1,1,0,16.12894913058222
1,0,0,1,0,1,1,0,0,0,0,0,16.123826848640984
0,0,1,1,1,0,0,1,0,1,0,1,16.122671684235797
0,0,0,1,1,1,0,0,0,0,0,0,16.12870649077305
0,1,0,1,0,0,0,0,1,0,1,1,16.122872290555478
1,0,0,1,1,1,0,0,0,1,0,0,16.121109875347614
1,0,1,1,0,1,0,0,0,1,0,0,16.12676705641463
0,0,0,0,0,1,1,0,1,1,1,1,16.1214413271479
0,0,1,0,0,0,1,0,0,0,1,1,16.12826359362419
1,0,1,1,1,1,1,1,0,0,0,1,16.123586117298355
0,0,1,0,1,0,1,0,1,0,1,0,16.128251652363673
0,1,1,0,0,0,0,0,1,0,0,1,16.122517076437486
1,0,1,1,0,0,0,0,1,0,1,1,16.122120455787766
0,1,0,0,0,1,0,1,0,0,0,1,16.12846976986162
0,0,0,1,1,1,1,1,0,1,0,0,16.12128921110067
1,1,0,0,0,1,0,0,0,0,1,1,16.122457511276412
1,1,0,1,1,0,0,0,1,0,1,0,16.121392336556074
0,0,1,1,1,1,1,1,1,1,0,0,13.6
0,1,0,0,1,0,0,0,0,1,1,1,4.02
0,1,0,1,1,0,0,0,0,0,1,1,16.125928683574898
0,1,0,0,1,0,0,0,0,0,1,1,16.121573036847526
0,1,0,0,1,0,0,0,1,0,1,1,16.126271350715673
0,0,0,0,1,0,0,0,0,1,1,1,16.125368742860758
0,1,0,0,1,0,1,0,0,0,1,1,16.126414826513862
0,0,0,0,1,0,0,0,0,0,1,1,4.44
0,1,0,0,0,0,0,0,0,0,1,1,3.99
1,1,1,0,1,0,0,0,0,0,1,1,16.127329972643004
0,1,0,0,1,0,0,1,0,1,1,1,16.128572957681005
0,1,0,0,1,0,0,0,0,0,0,1,4.02
0,1,0,0,1,0,0,1,0,0,1,1,16.127378512381803
0,1,0,1,1,0,0,0,0,0,1,0,16.1239154137845
0,1,0,0,1,1,0,0,0,0,1,1,16.121449239856197
1,1,0,0,1,0,0,1,0,0,1,1,16.125891185846715
0,1,0,0,0,0,0,1,0,0,1,1,3.98
1,1,0,0,1,0,0,0,1,0,0,1,16.12534550646277
0,1,0,0,1,0,0,0,0,0,1,0,16.123092210265487
1,1,0,1,1,0,0,0,0,0,1,1,16.12763715556703
0,1,1,0,1,0,0,1,0,0,0,1,16.125880532277144
0,1,0,0,1,0,0,0,0,0,0,0,4.0
0,0,0,1,1,0,0,0,0,1,1,1,16.12827301544883
0,1,0,0,1,0,0,0,0,1,0,1,16.12427608490341
1,1,0,0,0,0,0,0,0,0,1,1,2.3
0,0,0,0,1,0,0,1,0,1,0,1,16.127901269003473
0,1,0,0,0,0,0,0,0,0,1,0,3.98
0,1,1,0,0,0,0,0,0,0,1,1,16.126538413617727
0,0,0,0,1,0,1,0,0,0,1,1,16.124580514521142
0,0,0,0,1,0,0,0,0,0,1,0,4.44
0,1,1,0,1,0,0,0,0,0,1,1,16.12399427054953
0,1,1,0,1,0,0,0,0,0,1,0,3.99
0,1,0,1,1,0,0,1,0,0,1,1,16.1231868860958
1,1,0,0,1,0,0,0,0,0,1,1,2.3
0,1,0,0,1,1,0,0,0,0,0,1,16.12137732932949
0,0,0,1,1,0,0,0,0,0,1,1,16.12792129378247
0,1,0,0,1,1,0,0,1,0,1,1,16.128041520637087
0,1,0,0,1,0,0,1,1,0,1,1,16.127323554091003
0,1,1,0,1,0,0,0,0,0,0,1,16.12552859846803
0,1,1,0,1,1,0,0,0,0,1,1,16.12591015101079
0,1,1,0,1,0,0,0,0,1,1,1,16.124166148487816
0,1,1,0,0,0,0,0,0,0,1,0,4.0
0,1,0,0,1,1,0,0,1,0,0,1,16.122929066817306
0,1,1,0,1,0,0,0,0,1,0,1,16.123853807548823
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,1,1,0,1,1,0,0,1,0,1,1,16.127788150693036
1,1,0,0,1,0,0,0,0,1,1,1,16.127813167563367
1,1,0,0,1,0,0,0,0,0,1,0,2.3
0,1,0,1,1,1,0,0,1,0,1,1,16.12
0,1,0,0,1,0,1,1,0,0,1,1,16.12726404090533
0,1,0,0,1,1,0,0,0,1,1,1,16.128350121069218
0,0,0,0,1,0,0,1,0,0,1,1,16.124429990502087
0,1,0,0,1,0,1,0,1,0,1,1,16.12766590049262
0,1,0,1,1,0,0,0,0,0,0,1,16.126702843953886
0,1,0,1,1,1,0,0,0,0,1,1,16.122814857914438
1,1,0,0,0,0,0,0,0,0,1,0,2.29
0,1,0,0,1,0,1,0,0,0,1,0,16.1268827453575
1,1,0,0,1,0,0,0,1,0,1,1,7.93
0,1,0,0,1,0,0,1,1,1,1,0,16.12668252278946
0,1,0,0,0,1,0,0,0,0,1,1,9.58
0,1,0,0,1,0,0,0,1,0,0,1,16.127140051744366
