auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,1.29
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,1,0,0,0,0,0,0,0,1,0,0,1.94
0,0,1,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,1,0,0,0,0,0,1,0,0,0,0,1.94
1,1,0,0,0,0,0,1,0,0,0,0,1.96
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,0,0,0,0,0,1,0,0,0,1,1,301.63
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,1,0,1,0,1,0,0,0,0,1,1.32
0,0,0,1,0,0,0,0,0,0,1,0,393.05
1,0,0,0,0,0,0,0,0,0,0,1,1.3
1,0,0,0,0,0,1,1,0,0,1,0,302.57
1,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,0,1,0,0,1,0,0,1,0,304.64
0,1,0,1,1,1,1,1,0,0,1,1,18.68
0,1,0,0,0,1,0,1,0,1,1,1,17.79
0,1,1,0,0,1,1,1,0,0,1,1,17.68
1,1,0,0,0,1,0,1,0,1,0,0,16.56
0,1,0,0,0,1,0,0,0,0,0,0,17.72
0,1,0,0,0,1,0,1,0,1,0,0,17.83
1,1,1,0,0,1,1,1,0,0,1,1,16.53
0,1,1,0,0,1,1,1,0,1,1,1,17.77
0,1,1,1,1,1,1,0,0,0,0,1,18.54
0,1,1,0,0,1,0,1,0,1,0,0,17.87
0,0,1,0,1,0,1,0,0,0,0,0,438.0564399705922
0,0,0,0,0,1,0,0,0,0,0,0,2.42
1,1,0,0,1,0,0,1,1,0,0,0,438.05150477820683
1,1,0,0,0,0,0,1,1,0,0,0,438.05582382092956
0,0,1,0,0,0,0,0,0,0,1,1,304.36
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,0,1,0,0,0,1,1,0,0,0,0,438.05566044035544
0,0,1,0,0,0,0,1,1,0,0,0,438.0581463854228
0,0,1,0,0,0,0,0,0,1,0,1,438.0513736248204
0,1,1,0,1,0,0,0,0,0,0,1,438.0560094771692
0,0,1,0,0,0,0,0,0,0,1,0,304.94
0,0,1,0,0,0,1,0,0,0,0,1,1.3
1,0,1,1,0,0,0,0,0,0,0,0,5.87
0,0,1,0,0,0,0,1,0,1,0,1,438.0512780501373
0,0,1,0,0,1,1,1,0,0,1,1,438.057764981499
1,1,1,0,0,1,1,0,0,0,0,0,438.0540739033738
0,0,0,0,1,0,0,0,0,1,1,0,438.0575718817034
0,1,0,1,0,0,1,0,0,0,0,0,438.05500640623734
0,0,1,0,0,1,0,0,0,0,0,1,438.05786568919086
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,1,0,0,0,1,0,1,1,0,1,438.057490465509
0,0,0,0,0,1,0,1,0,0,0,1,438.0550834798536
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,1,0,0,0,1,0,304.07
0,1,1,0,0,0,0,0,1,1,1,1,438.05439289309436
0,1,0,0,1,0,0,1,0,1,0,0,1.96
0,0,1,0,1,0,0,0,0,0,1,0,438.05220847972794
0,0,1,0,0,0,0,0,0,1,1,0,438.05259003753685
1,0,0,0,0,0,1,1,0,0,0,1,438.0516237929387
1,0,0,0,0,1,0,1,0,1,0,0,438.05875296737804
0,0,0,1,0,0,1,0,0,1,0,1,438.052135090903
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,1,0,0,0,0,0,0,1,0,0,1.3
1,0,0,1,1,0,1,0,0,1,0,1,438.05420551758914
0,1,0,1,0,0,1,0,0,0,0,1,438.0560080331316
1,0,0,0,0,0,1,0,1,0,0,0,438.0580550594426
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,1,0,0,0,1,0,0,1,1,1,438.0565222176189
0,1,0,0,0,1,1,0,0,0,0,1,438.0537193869009
1,0,0,0,1,0,1,1,0,0,0,0,438.0576819495761
0,0,0,0,0,0,0,0,1,1,0,0,1.82
0,1,0,0,0,0,1,0,0,0,1,0,426.43
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,1,0,0,1,0,0,0,1,0,0,2.4
0,0,1,0,0,0,0,1,0,1,0,0,438.0524650498814
0,0,0,0,0,0,0,0,1,0,0,1,1.92
1,0,0,0,0,1,0,0,1,0,0,1,438.0559379148673
0,0,1,0,1,1,1,0,0,1,0,1,438.0510610488071
0,0,0,0,1,0,0,0,1,0,0,1,438.0539181718912
1,0,0,1,0,0,0,0,0,1,0,0,5.85
1,0,1,0,0,0,0,0,0,0,0,1,438.0517067229599
1,0,0,0,0,0,1,1,0,0,0,0,438.055909327137
1,0,0,0,1,0,1,0,0,0,0,1,438.05455988580786
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,0,0,0,0,0,0,0,0,0,1,0,319.19
1,0,0,0,0,1,0,0,0,1,0,0,438.05734804739456
1,0,1,0,0,0,0,1,0,0,0,0,1.3
1,0,1,0,1,0,0,0,0,0,0,1,1.33
