auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,0,0,0,0,0,0,14.68
1,0,0,1,0,1,1,1,1,1,0,0,17.26
0,0,1,0,1,0,0,0,0,1,0,0,14.69
1,0,0,0,0,0,0,1,0,0,0,1,8.75
0,0,0,0,1,0,0,0,0,0,1,1,14.68
0,0,0,0,0,1,1,0,0,0,1,1,18.9
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,0,0,1,0,0,1,0,0,0,0,14.69
0,0,0,0,0,0,1,0,0,0,1,1,14.69
1,0,0,0,0,0,0,0,0,1,1,1,8.75
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,0,0,1,0,0,1,0,0,0,1,14.68
0,0,0,0,0,0,0,0,1,0,1,0,14.88
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,1,1,1,1,0,0,0,1,0,18.88
0,0,0,1,0,0,1,0,0,0,0,0,14.69
0,0,0,0,0,0,1,1,0,0,1,0,14.71
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,1,1,0,0,0,0,0,18.88
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,0,0,1,0,0,1,0,0,0,1,14.68
0,0,0,1,0,0,1,0,0,0,0,0,14.69
0,0,0,0,0,0,0,1,0,0,1,1,14.69
0,0,0,0,0,0,1,1,0,0,1,1,14.69
0,0,0,0,1,0,1,0,0,0,0,1,14.7
0,0,0,0,1,0,0,0,0,0,0,1,14.7
1,0,1,0,0,0,0,0,0,1,0,0,19.305906021419077
0,0,1,0,1,0,0,1,0,1,1,1,19.302526288831608
0,1,0,0,1,0,1,0,0,0,0,0,19.30479857736496
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,1,1,0,1,1,0,1,1,19.30719222022856
0,0,0,0,0,1,0,1,0,0,0,0,18.89
1,1,1,1,0,0,0,1,0,0,0,1,19.308157240268322
0,0,0,0,0,1,0,0,0,0,0,0,18.89
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,1,0,0,0,0,0,0,1,1,1,19.306396582558236
1,1,0,0,0,0,0,0,0,1,1,1,19.305483089775688
0,0,0,0,1,1,0,0,0,0,0,1,19.30648848622983
1,1,1,1,0,0,0,0,1,0,0,1,19.305064329958018
0,0,0,0,1,0,1,0,0,0,1,0,19.307091474229345
1,0,0,0,0,0,1,0,0,1,1,1,19.304630164102846
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,0,0,1,0,1,0,0,0,1,0,1,19.30896993736813
1,0,1,0,0,0,1,1,0,0,0,1,19.302657789473546
1,1,0,0,1,0,0,1,0,0,0,1,19.307287201815956
1,1,0,1,1,0,0,0,0,0,0,0,19.305960449609234
1,0,0,0,0,0,0,1,0,0,1,0,8.75
0,1,0,0,1,1,0,1,0,0,0,0,19.307233315681493
0,0,0,0,0,0,0,1,0,0,1,0,14.69
0,0,0,1,1,0,1,1,0,0,1,1,19.301966290767417
1,1,0,0,0,0,0,0,0,0,0,1,8.76
0,1,1,0,0,0,0,1,0,0,0,0,19.306608470594384
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,1,1,0,1,19.304237472741736
1,0,0,0,0,1,0,1,0,0,0,0,19.302098449294302
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,0,1,0,0,1,0,0,1,1,19.305309150165648
0,0,0,0,1,0,1,1,0,0,0,1,19.30262259443509
0,0,0,1,0,0,0,0,0,0,1,1,14.68
0,1,0,0,1,0,0,0,0,0,1,1,19.30587292002619
0,0,1,0,1,0,0,0,0,0,0,1,14.7
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,0,1,0,0,0,1,0,0,0,1,14.7
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,1,0,0,0,0,1,0,0,1,0,19.30653555850047
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,1,0,0,0,0,0,0,0,1,8.75
0,0,0,0,0,1,0,0,0,1,0,1,19.307659687342248
1,1,0,0,0,1,0,0,0,0,1,0,19.308009585730808
0,0,1,1,0,0,0,1,0,0,1,0,19.302693746769496
1,1,1,1,0,0,1,0,0,0,0,1,19.303983847828015
0,0,0,1,0,0,0,1,0,1,0,0,14.7
0,1,0,1,0,0,1,1,0,1,1,1,19.303333512859673
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,1,1,1,1,0,0,1,1,19.30311365447515
1,0,1,0,0,1,0,1,0,0,0,1,19.30304701545963
1,0,0,0,1,0,0,0,0,1,0,0,8.75
0,1,0,0,1,0,0,0,0,0,0,1,14.69
1,0,0,0,0,0,0,1,1,0,1,1,19.304989473743607
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,1,0,0,0,0,0,0,0,0,1,19.30532995974241
1,0,0,0,0,1,0,1,1,0,1,0,17.46
1,0,0,1,0,0,1,0,0,0,0,1,19.306047322747293
0,0,0,1,0,0,0,1,0,0,0,0,14.69
