encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,0,0,0,0,1,1,1,0,0,6.92
1,1,0,0,0,0,1,0,1,1,0,6.84
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,0,0,0,0,0,0,1,0,87.20879670765325
0,0,0,0,0,1,1,0,1,1,0,87.20429433547471
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,0,0,0,0,1,1,1,0,87.20811065669001
0,0,0,0,1,1,0,1,1,1,0,87.20122617909047
0,1,0,0,0,0,0,0,0,1,0,87.20117963448203
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,1,1,0,0,1,0,1,0,87.20270654820669
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,0,0,1,0,0,1,1,87.20797402433969
1,1,0,1,0,1,0,1,0,1,0,87.2069934185746
0,1,1,0,0,0,1,0,1,0,0,87.20515954472498
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,1,0,1,0,0,0,1,0,0,87.20437078036716
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,1,0,1,0,0,1,1,87.20624302696173
1,1,0,0,1,1,0,1,0,0,1,87.20348160815345
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,1,0,0,0,1,0,0,0,1,87.20140349323783
0,0,1,0,0,1,0,0,0,0,0,87.20708032164309
0,1,0,0,0,1,1,0,0,1,0,87.20363588753168
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,0,0,0,0,1,0,0,1,1,87.20351462992147
1,1,1,0,1,0,0,1,0,0,0,87.20443015920067
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,1,1,0,0,1,1,1,0,87.20802122879563
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,1,0,1,1,0,0,0,0,0,87.20824073769572
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,1,0,1,0,0,0,0,0,87.20657542733913
0,0,0,0,1,1,1,0,0,1,0,87.20412797760665
1,1,0,0,1,1,0,0,1,1,0,87.20292119954956
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,1,1,0,0,0,1,0,1,87.20823380701341
0,1,0,0,0,0,0,1,0,0,0,87.20168417493716
0,0,0,1,0,0,0,1,1,0,1,87.20786131439066
1,1,1,0,1,0,1,0,1,0,0,87.2018110250188
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,0,0,0,1,0,43.74
0,0,1,0,0,0,1,1,1,1,0,87.20764072304972
0,1,1,0,0,0,1,0,0,0,0,87.20705131543664
0,0,0,0,1,1,0,0,1,0,0,87.20131691497987
0,1,1,0,0,1,0,1,0,0,0,87.20426420362205
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,0,0,0,0,0,0,0,0,87.20217212142884
1,0,0,0,0,1,0,0,1,0,0,7.08
1,1,0,1,1,0,0,0,1,0,0,87.20797680115105
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,0,0,0,1,0,0,1,0,1,87.20812387552043
1,1,0,0,0,1,1,0,0,1,0,87.20712630903657
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,1,0,0,1,0,1,1,0,0,87.2050949355021
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,0,1,0,0,0,0,1,87.20797519434035
0,1,1,1,0,0,0,1,0,0,1,87.20656245121617
0,1,1,0,0,0,0,0,1,0,0,49.1
