iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,31.59
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,17.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,16.26
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,31.59
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.38
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.36
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,16.29
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,17.3
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,16.32
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.01
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,16.28
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,25.6
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,16.39
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,16.3
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.2
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,24.26
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,39.5
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,59.98173625027734
1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,10,59.98331182444397
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,10,59.98108226646225
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,10,59.981034953268306
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,10,59.988570402581
0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,90,59.985663691719886
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,90,59.98274899767518
0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,10,59.98606219854251
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,90,59.98611330728798
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,10,59.98860813202838
0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,90,59.98471335234973
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,90,59.98190763625867
0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,90,59.988584279727775
0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,90,59.987086984651434
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.43
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,90,59.988867733411524
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,59.98444476947481
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,59.98284908045041
0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,59.98601569167262
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,59.9858263202366
1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,10,59.98526276015061
1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,59.98842800934443
1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,10,59.98699405715322
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.42
0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,90,59.98836261562636
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,23.89
1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,59.98771106930976
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,59.987566499252054
0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,90,59.983271322262055
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,90,54.68
0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,59.986169955944966
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,59.98170110757152
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,59.987411177728404
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.05
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,16.36
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,59.982272220914254
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,59.98112873131425
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,17.32
0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,10,59.98651435466757
0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,90,59.985437575657414
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,59.98571423144552
0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,90,59.988086075736994
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,10,59.986817634074185
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,90,59.9859169463133
0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,90,59.985641712622346
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,59.982003034935175
0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,10,59.98748940136707
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,59.98259699811932
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,59.98659188447381
0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,90,59.98374023478844
0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,90,59.982834998176024
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,59.981938081268815
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,59.98784032196966
1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,59.98283321956731
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,59.98429291848817
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,16.31
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,59.986411455599246
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,90,59.98138791447718
0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,90,59.98290682462242
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,90,59.98699922556588
1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,90,59.98548565106074
0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,90,59.98702418302778
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,90,59.98271205011529
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,10,59.98192944958286
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,59.98856965154797
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,10,59.98578133707471
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,90,59.98321057399584
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,90,59.981152659667146
0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,90,59.98128940943809
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,10,59.98121107859159
