OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26531.3796532969
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,25388.3544533932
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25592.7960107057
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,24957.6099145994
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,26058.1671798755
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,25902.4126362431
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,19362.8619492486
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,22209.5944388446
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,23439.1158454006
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,24548.5008236702
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,18078.6170476787
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,23504.9938743675
0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,15080.067340800602
1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,15080.065636987207
0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,15080.071439980975
0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,15080.067455869184
0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,15080.071519142532
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26531.3796532969
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,25388.3544533932
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25592.7960107057
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,24957.6099145994
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,26058.1671798755
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,25902.4126362431
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,19362.8619492486
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,15080.06848253828
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,15080.070293337269
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,15080.069585051047
1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,15080.066464185118
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,15080.069075386622
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25724.8037286774
1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,15080.070250113755
0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,15080.068755657585
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,25307.1975144788
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25613.8284471679
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.072714688627
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,15080.066761140566
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,15080.068280467303
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,15080.071693259586
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,15080.069072172455
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,25457.773901759
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,15080.066576912679
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,24909.111673316
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,15080.071655459886
0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,15080.073358003765
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,15080.069978703323
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,15080.070713776991
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,15080.070053753707
