NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,3.84
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,2.96
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,4.78
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,6.68
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,6.08
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.15
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.74
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,6.88
0,0,0,0,0,0,0,0,0,0,1,0,1,44,160,0,9.75
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.91
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,4.83
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,7.28
0,0,0,1,0,0,1,0,1,1,0,0,1,22,8,0,12.55836281064884
0,1,1,1,0,0,1,0,0,1,0,0,1,22,160,2,12.551884203126953
0,0,1,1,0,0,0,0,0,1,0,0,1,22,8,0,12.553718414458984
1,0,1,1,0,0,1,1,0,0,0,1,1,48,8,0,12.55740119279444
1,0,1,1,0,1,1,0,1,0,1,0,1,48,320,0,12.558008862858765
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,6.88
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,2.96
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,3.84
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.74
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,4.78
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.15
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,2,6.08
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,6.68
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,12.554930708212922
0,1,1,0,0,1,1,0,0,1,0,0,1,22,160,0,12.558472029078217
1,1,1,1,0,1,0,0,1,0,1,0,0,48,160,0,12.55737049991865
0,1,0,0,1,0,0,1,0,0,0,0,0,22,8,0,12.557013825587545
0,1,0,0,1,0,0,0,1,0,0,0,0,44,8,2,12.554764843854995
1,1,1,0,0,0,0,0,1,1,1,1,0,22,160,0,12.553371290695722
1,0,0,0,0,1,0,0,1,1,0,0,1,8,8,2,12.55206473240681
0,0,1,0,0,1,0,1,1,0,1,1,1,44,320,2,12.556859464592986
1,0,1,0,0,0,0,0,1,0,0,1,1,8,160,2,12.5544696503907
0,0,0,0,0,1,1,0,0,1,0,0,0,22,160,0,12.556118776998147
1,0,1,0,0,1,0,0,0,1,0,0,1,22,160,0,12.554061229957547
1,0,1,0,1,0,1,0,1,0,0,1,1,22,8,2,12.555527618250695
1,0,1,1,0,0,0,0,1,1,0,1,1,8,160,2,12.55641856123998
0,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,12.553109374625778
0,1,1,0,0,1,0,0,0,1,0,1,1,8,8,2,12.552047958878076
0,0,0,0,0,0,0,0,1,1,1,0,0,22,160,1,12.554983478001837
1,0,1,0,0,1,0,0,0,1,0,0,0,22,160,2,12.554874720135713
0,0,0,1,0,1,1,0,0,1,1,0,0,22,160,0,12.551036265813964
1,1,1,0,0,1,0,0,0,1,1,0,1,22,160,0,12.556908833874804
1,0,0,0,0,0,0,0,0,1,0,0,0,22,160,0,12.554409587082786
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,2,12.556666919523277
1,0,1,0,0,0,0,0,1,0,1,1,1,22,320,0,12.558249074437159
0,1,0,1,0,0,1,1,0,1,0,0,0,22,160,0,12.558686579252416
1,0,1,0,1,1,1,0,0,0,1,1,0,22,320,0,12.55258080609355
1,0,1,0,0,0,0,1,1,1,0,1,1,8,320,0,12.558272610786647
1,1,1,0,0,0,1,0,0,1,1,0,0,22,160,2,12.55780669454979
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.39
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,12.551396543513418
1,0,1,0,0,0,0,0,1,1,0,0,0,22,8,0,12.551858320746094
0,1,0,0,1,0,0,0,0,0,0,1,1,22,8,2,12.5556660259695
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,6.14
0,1,0,0,1,0,0,0,1,1,1,0,0,8,320,0,12.558156422480764
1,0,1,0,0,0,0,0,0,1,0,1,0,44,160,0,12.558957740388337
1,1,0,0,0,1,0,0,0,0,1,0,0,22,8,2,12.552604494605973
1,1,1,0,0,1,0,0,0,1,1,0,0,8,8,2,12.552386947859164
0,0,1,0,0,0,1,0,1,1,0,1,0,22,160,0,12.556709936269101
0,0,1,0,0,0,0,1,1,0,0,1,0,8,8,2,12.553219558906637
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,2,12.555563048864412
0,0,1,0,0,0,1,0,1,1,0,1,1,8,160,2,12.553313477596495
0,0,1,1,1,0,1,0,1,1,0,1,1,8,8,1,12.558132219386069
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,2,12.55594072981286
1,1,1,1,0,0,0,0,1,1,1,1,1,8,8,0,12.55244541516493
0,0,1,0,0,1,1,1,0,1,1,0,1,22,160,0,12.555333580538944
0,0,0,0,0,1,0,0,0,1,1,1,1,48,8,2,12.553807874614
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.55
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,2,12.55786800278527
0,0,1,0,1,0,0,0,0,1,1,1,1,22,8,0,12.554923205803696
1,0,0,1,0,1,1,0,0,1,1,0,0,22,160,0,12.556661818372248
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,2,12.5541282932073
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,2,12.551095714023843
1,0,0,0,0,1,0,0,0,1,1,1,1,8,8,2,12.556888537257395
0,0,1,0,0,0,0,0,1,0,0,1,1,22,160,0,12.551704004741927
0,0,0,0,0,1,1,0,0,1,1,0,0,22,160,1,12.553289068495925
1,1,0,1,0,1,1,0,0,1,0,0,0,22,160,0,12.555349296191526
0,0,1,0,0,0,0,0,1,0,0,1,0,8,8,2,12.555202795763043
0,0,1,0,0,0,0,1,1,1,0,1,1,48,8,0,12.552815879884843
0,1,0,0,1,0,0,0,1,1,1,0,0,22,160,0,12.558119125219353
1,1,1,0,0,1,0,0,0,0,0,0,0,44,8,0,12.555881892919112
1,0,1,0,1,0,0,0,1,1,0,0,0,22,320,0,12.553109891933738
0,0,0,1,0,1,1,0,0,1,0,1,1,8,8,2,12.554261437269039
