NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,1,0,1,0,0,1,0,48,320,2,12.553088047023802
1,0,1,0,1,0,0,0,1,1,0,0,0,22,8,0,12.553111180431943
1,1,1,0,0,0,0,0,0,1,0,1,1,44,8,2,12.552387885124242
1,1,1,1,1,1,1,0,1,0,1,0,1,8,320,0,12.5513270499882
1,0,1,1,1,1,0,0,1,0,0,0,0,8,160,1,12.551067645603768
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.78
1,0,1,1,1,1,0,0,0,1,0,1,0,44,160,0,12.554668921627005
1,1,1,0,1,0,1,0,0,0,0,0,1,22,8,2,12.551022285932014
0,0,0,0,0,0,1,0,0,1,0,1,0,8,320,0,12.553670695893237
1,0,0,1,1,1,0,1,0,1,0,1,0,8,160,0,12.555002589382996
1,0,1,0,1,0,0,0,0,1,0,1,0,8,320,0,12.552341056915036
1,0,0,1,1,1,0,0,0,1,0,1,1,8,8,0,12.554026836629982
1,1,1,0,0,0,0,0,1,1,0,0,0,22,320,0,12.557865567605774
1,0,1,0,1,0,0,0,1,1,0,1,1,44,8,0,12.557169305551529
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,12.558919366864357
0,1,0,0,0,1,0,1,1,1,0,1,0,44,8,0,12.55107580156689
1,0,1,0,1,0,0,1,0,1,0,1,1,44,8,0,12.553810941422068
1,0,0,0,1,1,0,1,0,1,0,1,0,8,160,0,12.551454014431556
1,1,1,0,1,1,0,0,0,1,0,1,1,44,8,0,12.55272373106325
1,0,0,0,0,1,0,1,0,1,0,1,0,8,160,0,12.557215281145732
1,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,12.552929486621835
1,0,1,1,1,1,1,0,0,0,0,1,0,8,320,0,12.558832163451791
1,0,0,1,1,1,0,0,1,0,0,0,0,8,160,1,12.555665622752356
1,0,0,0,0,0,0,1,1,1,0,0,0,44,8,0,12.55706537634398
1,0,1,1,1,1,0,1,0,0,0,1,0,8,320,0,12.553353720131465
1,0,1,1,1,1,0,0,0,0,0,1,1,44,8,0,12.55592845227432
0,0,0,1,1,0,1,1,1,0,0,1,0,8,160,1,12.557249103901588
1,1,1,0,1,1,0,0,0,1,0,0,0,8,320,0,12.557324126951924
1,0,1,0,1,0,0,0,1,1,0,1,0,8,160,0,12.557037266550752
1,0,1,0,0,1,0,0,1,1,1,1,0,48,320,0,12.556474641812741
0,1,1,0,1,1,0,0,1,1,0,0,0,22,8,0,12.555510572629382
1,1,1,0,1,0,0,1,0,1,0,1,0,8,160,0,12.556166167481626
1,1,1,0,0,1,0,1,0,1,0,1,1,44,8,0,12.556989982397782
1,1,1,0,1,0,0,1,0,1,0,1,0,8,320,0,12.553311792885799
1,1,0,1,1,0,0,0,0,1,0,1,0,8,320,1,12.557450473934228
1,0,1,1,0,0,0,0,1,0,0,1,1,44,8,1,12.55153787661179
0,0,0,0,1,0,0,1,1,0,1,0,0,8,160,1,12.5589944784456
1,1,1,0,1,0,0,0,0,1,0,1,0,22,160,0,12.552209704429922
1,0,0,1,0,1,0,1,0,1,0,1,0,22,160,1,12.557427828870951
1,0,1,1,1,1,0,0,0,1,0,1,1,8,320,0,12.555402590527114
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,12.551085894610265
1,0,1,1,1,0,0,1,1,1,0,1,0,22,320,0,12.553059379636005
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,12.551840981366997
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,1,12.553855716222275
1,0,1,0,0,1,0,1,0,1,0,1,0,8,320,0,12.55819741084929
1,1,1,0,0,0,0,0,0,1,0,1,0,22,320,0,12.555407846962275
1,0,1,1,0,1,0,0,1,1,0,0,0,22,8,0,12.558578145613508
0,0,0,1,0,0,1,0,1,0,1,1,0,8,320,0,12.556710153182394
1,0,1,1,0,1,0,1,0,1,0,0,1,48,8,1,12.553950847188764
0,0,0,0,1,1,0,0,1,1,0,1,0,8,320,0,12.553514581835088
1,0,0,1,0,0,0,0,1,0,0,0,1,48,8,1,12.553227558004094
1,1,1,1,1,1,0,1,0,1,0,1,0,8,320,0,12.553638438688685
0,0,0,0,1,0,0,0,0,1,0,1,0,22,160,0,12.553201378710366
0,1,1,0,0,1,1,1,0,1,0,0,1,8,160,2,12.55482829026217
1,0,0,0,1,1,0,1,0,1,0,1,0,22,8,0,12.557638512747028
0,0,0,0,1,0,0,0,0,1,0,1,1,44,8,0,12.558112457450335
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,2,12.55158244775435
1,0,0,1,1,1,0,0,0,0,0,0,1,22,8,1,12.557828295836826
0,0,0,0,0,0,1,0,0,0,0,1,0,8,320,0,12.553520917938865
1,1,1,0,0,0,0,0,1,1,0,0,0,8,320,2,12.553727159974601
1,0,1,1,1,1,0,0,0,1,0,0,1,44,8,0,12.558806090795049
