encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,1,0,0,0,0,0,0,1,0,41.28
1,1,0,0,0,1,0,1,0,1,0,5.37
0,0,0,0,0,0,1,1,1,0,0,5.3
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,1,0,0,0,0,1,1,0,4.22
0,0,0,1,1,1,1,0,0,1,0,45.87405028409035
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,1,0,0,0,1,1,1,1,1,45.87248996694226
0,1,1,0,0,0,1,1,1,1,0,45.8724577766494
0,1,0,1,1,1,1,0,0,0,1,45.87551688895564
1,1,0,1,1,1,1,1,1,1,0,45.87865947334133
0,0,0,0,1,1,0,0,0,0,0,45.87495913351268
0,0,1,1,0,1,0,0,0,0,0,45.87152762357332
1,0,1,1,0,0,1,1,0,0,1,45.87325403897118
0,1,0,0,1,1,0,1,1,1,0,45.8777303595118
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,1,0,0,0,0,1,0,0,2.75
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,1,0,0,0,0,1,1,0,0,5.17
0,1,0,1,0,0,1,1,1,1,0,45.877564234925394
0,0,1,1,0,0,0,0,0,1,0,45.87836938508047
1,0,0,1,0,0,1,0,0,1,0,45.875306388182345
0,1,1,0,0,1,0,1,1,1,1,45.87317611606642
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,0,0,1,1,0,0,0,0,0,45.87592391111966
1,1,0,1,0,0,0,0,1,0,0,5.75
0,1,1,1,0,0,0,0,0,0,0,45.87781715857668
1,1,0,0,1,0,1,0,0,0,0,45.87706243454866
1,1,0,1,1,0,0,0,0,0,1,45.87808081048556
1,1,0,1,1,0,0,1,0,0,0,45.87482861801173
0,0,1,0,0,0,1,1,1,0,0,45.87220168126469
0,1,1,1,0,0,0,1,0,1,0,45.87101121992357
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,0,0,1,1,1,0,0,5.2
0,0,0,0,1,1,0,1,0,0,0,45.87144181457434
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,0,0,1,1,1,1,0,0,45.875173866982394
1,1,0,1,0,0,0,1,1,0,0,5.82
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,0,1,0,0,1,1,0,1,0,45.874947922967436
1,1,1,0,0,0,0,1,0,1,0,7.16
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,1,1,1,0,0,1,0,0,0,45.87121160138986
0,0,0,0,0,0,0,1,1,0,0,45.87834191380117
1,0,0,1,0,1,0,1,1,1,0,45.87277458658749
0,0,0,1,0,0,0,0,0,0,0,4.07
1,0,0,0,0,0,0,1,0,0,0,45.87728340068365
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,1,1,0,1,0,0,1,1,45.87399592967131
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,0,1,0,0,1,0,1,0,0,45.87318949985635
0,0,0,1,1,0,0,0,0,0,0,45.87657581551808
1,1,0,0,0,0,0,0,1,1,0,45.87834450599878
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,1,0,1,0,0,1,1,0,45.87619080053933
0,0,0,1,0,0,0,1,1,1,1,45.87192344428793
0,0,0,1,1,0,0,1,1,1,0,45.878295828421415
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,1,0,0,0,1,1,0,0,5.44
1,0,0,0,0,0,0,1,0,1,0,45.876710723204226
1,0,0,1,0,0,0,0,1,0,0,5.25
1,1,1,1,0,0,1,0,0,1,0,45.878784833614766
0,0,0,1,0,0,0,0,1,0,0,4.17
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,1,1,0,0,0,1,0,45.874047638922804
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,1,0,0,1,1,1,1,0,45.876285472020484
1,1,0,0,1,1,0,1,1,0,0,45.87473755784663
0,0,0,1,0,0,1,0,0,0,0,45.8748594691335
1,0,0,1,1,0,0,0,0,0,1,45.873230266075
1,0,1,0,1,0,0,1,0,1,0,45.87846681195529
0,1,0,0,0,0,0,0,0,0,0,45.87225051458346
1,0,0,0,1,1,0,0,0,0,0,45.87156970918107
1,1,1,0,1,0,0,0,0,1,0,45.876994328911834
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,1,0,0,0,0,0,0,0,0,4.12
